Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:10:34] 	15.12	0.1	0.665	1	15.1	15.16	1	15.16	15.12
[10:10:56] 	15.12	0.1	0.665	1	15.12	15.16	1	15.16	15.12
[10:11:36] 	15.12	0.1	0.665	1	15.14	15.16	1	15.16	15.12
[10:12:55] 	15.16	0.14	0.932	2	15.14	15.36	2	15.16	15.12
[10:21:27] 	15.16	0.14	0.932	2	15.14	15.16	2	15.16	15.12
[10:22:40] 	15.16	0.14	0.932	1	15.14	15.36	2	15.16	15.12
[10:29:18] 	15.16	0.14	0.932	1	15.16	15.36	2	15.16	15.12
[10:45:28] 	15.16	0.14	0.932	2	15.16	15.36	2	15.16	15.12
[11:04:53] 	15.16	0.14	0.932	3	15.16	15.36	2	15.16	15.12
[11:05:33] 	15.16	0.14	0.932	1	15.18	15.36	2	15.16	15.12
[11:14:51] 	15.16	0.14	0.932	1	15.2	15.36	2	15.16	15.12
[11:35:08] 	15.16	0.14	0.932	1	15.2	15.32	1	15.16	15.12
[12:28:50] 	15.2	0.18	1.198	2	15.18	15.32	1	15.2	15.12
[12:30:07] 	15.2	0.18	1.198	1	15.32	15.32	1	15.2	15.12
[13:58:23] 	15.2	0.18	1.198	1	15.32	15.22	1	15.2	15.12
[13:59:03] 	15.22	0.2	1.331	1	15.18	15.3	1	15.22	15.12
[14:00:14] 	15.22	0.2	1.331	1	15.18	15.32	1	15.22	15.12
[14:03:52] 	15.22	0.2	1.331	1	15.18	15.32	2	15.22	15.12
[14:05:11] 	15.22	0.2	1.331	1	15.2	15.32	2	15.22	15.12
[14:12:06] 	15.22	0.2	1.331	1	15.2	15.3	1	15.22	15.12
[14:13:48] 	15.2	0.18	1.198	1	15.18	15.3	1	15.22	15.12
[14:15:14] 	15.18	0.16	1.065	2	15.16	15.3	1	15.22	15.12
[14:15:58] 	15.3	0.28	1.864	2	15.16	15.32	2	15.3	15.12
[14:17:23] 	15.3	0.28	1.864	2	15.18	15.32	2	15.3	15.12
[14:18:03] 	15.3	0.28	1.864	1	15.2	15.32	2	15.3	15.12
[14:41:59] 	15.3	0.28	1.864	1	15.2	15.32	1	15.3	15.12
[14:44:50] 	15.3	0.28	1.864	1	15.2	15.3	1	15.3	15.12
[14:47:28] 	15.3	0.28	1.864	1	15.2	15.3	2	15.3	15.12
[14:58:45] 	15.3	0.28	1.864	1	15.2	15.3	5	15.3	15.12
[15:00:09] 	15.2	0.18	1.198	1	15.18	15.3	4	15.3	15.12
[15:11:33] 	15.2	0.18	1.198	1	15.2	15.3	4	15.3	15.12
[15:45:03] 	15.2	0.18	1.198	1	15.2	15.28	2	15.3	15.12
[16:02:00] 	15.28	0.26	1.73	1	15.18	15.28	1	15.3	15.12
[16:03:20] 	15.28	0.26	1.73	1	15.18	15.28	2	15.3	15.12
[16:16:22] 	15.28	0.26	1.73	1	15.18	15.26	1	15.3	15.12
[16:23:34] 	15.28	0.26	1.73	1	15.18	15.26	2	15.3	15.12
[16:26:48] 	15.28	0.26	1.73	2	15.24	15.26	2	15.3	15.12
[16:27:27] 	15.28	0.26	1.73	2	15.24	15.26	1	15.3	15.12
[16:28:05] 	15.26	0.24	1.597	2	15.22	15.28	2	15.3	15.12
[16:28:44] 	15.26	0.24	1.597	1	15.24	15.28	2	15.3	15.12
[16:33:19] 	15.28	0.26	1.73	1	15.24	15.3	1	15.3	15.12
[16:33:58] 	15.3	0.28	1.864	1	15.26	15.32	1	15.3	15.12
[16:34:37] 	15.3	0.28	1.864	3	15.26	15.32	1	15.3	15.12
[16:37:51] 	15.3	0.28	1.864	3	15.26	15.3	2	15.3	15.12
[16:38:30] 	15.3	0.28	1.864	2	15.28	15.3	2	15.3	15.12
[16:39:48] 	15.28	0.26	1.73	2	15.26	15.3	2	15.3	15.12
[16:44:24] 	15.28	0.26	1.73	2	15.18	15.28	1	15.3	15.12
[16:45:03] 	15.28	0.26	1.73	2	15.2	15.28	1	15.3	15.12
[16:48:18] 	15.28	0.26	1.73	2	15.2	15.28	3	15.3	15.12
[16:50:18] 	15.2	0.18	1.198	1	15.18	15.3	2	15.3	15.12
[16:50:59] 	15.2	0.18	1.198	1	15.18	15.24	1	15.3	15.12
[16:53:30] 	15.18	0.16	1.065	3	15.16	15.24	1	15.3	15.12
[16:54:09] 	15.24	0.22	1.464	1	15.18	15.3	2	15.3	15.12
[16:57:25] 	15.24	0.22	1.464	1	15.2	15.3	2	15.3	15.12
[16:58:04] 	15.24	0.22	1.464	2	15.2	15.3	2	15.3	15.12
[16:58:43] 	15.2	0.18	1.198	1	15.18	15.32	1	15.3	15.12
[17:00:01] 	15.2	0.18	1.198	1	15.2	15.32	1	15.3	15.12
[17:03:59] 	15.2	0.18	1.198	1	15.2	15.24	1	15.3	15.12
