Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:04] 	0	0	0	5	13.8	14.1	1	0	0
[10:30:45] 	14.18	0.18	1.285	1	13.98	14.18	3	14.18	14.1
[10:43:00] 	14.18	0.18	1.285	1	13.98	14.18	2	14.18	14.1
[11:03:50] 	14.18	0.18	1.285	1	13.98	14.18	3	14.18	14.1
[11:11:23] 	14.18	0.18	1.285	1	13.98	14.18	4	14.18	14.1
[11:16:29] 	14.18	0.18	1.285	1	13.98	14.16	1	14.18	14.1
[11:40:58] 	14.18	0.18	1.285	2	14	14.16	1	14.18	14.1
[13:12:12] 	14.18	0.18	1.285	2	14	14.14	1	14.18	14.1
[14:02:20] 	14.18	0.18	1.285	1	14.02	14.14	1	14.18	14.1
[14:12:24] 	14.18	0.18	1.285	1	14.02	14.1	1	14.18	14.1
[14:28:53] 	14.1	0.1	0.714	1	14.02	14.16	1	14.18	14.1
[14:41:28] 	14.1	0.1	0.714	1	14.04	14.16	1	14.18	14.1
[15:01:03] 	14.1	0.1	0.714	1	14.04	14.1	2	14.18	14.1
[15:42:07] 	14.1	0.1	0.714	1	14.04	14.14	2	14.18	14.1
[15:59:53] 	14.1	0.1	0.714	1	14.04	14.1	3	14.18	14.1
[16:00:30] 	14.1	0.1	0.714	1	14.04	14.1	4	14.18	14.1
[17:02:49] 	14.1	0.1	0.714	1	14.04	14.1	5	14.18	14.1
[10:03:41] 	14.1	0	0	1	13.92	14.12	4	14.1	14.1
