Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:48] 	15.6	0.4	2.631	1	15.32	0	0	15.6	15.2
[10:10:49] 	15.6	0.4	2.631	1	15.32	16	1	15.6	15.2
[10:15:25] 	15.6	0.4	2.631	1	15.32	15.58	1	15.6	15.2
[10:20:05] 	15.6	0.4	2.631	1	15.32	16	1	15.6	15.2
[10:20:36] 	15.6	0.4	2.631	1	15.32	15.7	1	15.6	15.2
[10:23:09] 	15.6	0.4	2.631	1	15.32	15.7	2	15.6	15.2
[10:29:19] 	15.6	0.4	2.631	5	15.6	15.7	2	15.6	15.2
[10:30:00] 	15.7	0.5	3.289	5	15.6	15.72	1	15.7	15.2
[10:31:17] 	15.72	0.52	3.421	5	15.6	15.8	1	15.72	15.2
[10:44:08] 	15.72	0.52	3.421	7	15.6	15.9	1	15.72	15.2
[10:45:28] 	15.72	0.52	3.421	1	15.7	15.9	1	15.72	15.2
[10:48:05] 	15.72	0.52	3.421	1	15.72	15.9	1	15.72	15.2
[10:49:24] 	15.72	0.52	3.421	1	15.72	15.9	2	15.72	15.2
[10:50:44] 	15.74	0.54	3.552	1	15.72	15.74	1	15.74	15.2
[10:51:24] 	15.74	0.54	3.552	1	15.72	15.9	2	15.74	15.2
[10:52:03] 	15.74	0.54	3.552	1	15.74	15.9	2	15.74	15.2
[10:56:38] 	15.74	0.54	3.552	2	15.74	15.9	2	15.74	15.2
[11:00:33] 	15.74	0.54	3.552	2	15.72	15.9	2	15.74	15.2
[11:07:46] 	15.74	0.54	3.552	2	15.74	15.9	2	15.74	15.2
[11:11:42] 	15.9	0.7	4.605	3	15.74	15.9	1	15.9	15.2
[11:15:00] 	15.9	0.7	4.605	3	15.74	15.88	1	15.9	15.2
[11:15:40] 	15.88	0.68	4.473	2	15.74	15.9	1	15.9	15.2
[11:16:21] 	15.88	0.68	4.473	3	15.74	15.9	1	15.9	15.2
[11:22:57] 	15.9	0.7	4.605	3	15.74	16	3	15.9	15.2
[11:23:37] 	15.9	0.7	4.605	3	15.74	16	3	15.9	15.2
[11:24:16] 	15.9	0.7	4.605	2	15.76	16	3	15.9	15.2
[11:28:50] 	15.9	0.7	4.605	2	15.8	15.98	1	15.9	15.2
[11:29:29] 	15.9	0.7	4.605	3	15.8	15.98	1	15.9	15.2
[11:30:09] 	15.9	0.7	4.605	4	15.9	15.98	1	15.9	15.2
[11:31:27] 	15.9	0.7	4.605	3	15.9	15.98	1	15.9	15.2
[11:32:06] 	15.9	0.7	4.605	4	15.9	15.98	1	15.9	15.2
[11:37:49] 	15.98	0.78	5.131	4	15.9	16	3	15.98	15.2
[11:41:03] 	15.98	0.78	5.131	4	15.9	15.98	1	15.98	15.2
[11:46:17] 	15.98	0.78	5.131	4	15.9	15.98	2	15.98	15.2
[11:50:38] 	15.98	0.78	5.131	4	15.9	15.98	3	15.98	15.2
[11:52:38] 	15.98	0.78	5.131	5	15.9	15.98	3	15.98	15.2
[11:54:38] 	15.98	0.78	5.131	4	15.9	15.98	3	15.98	15.2
[12:02:05] 	15.98	0.78	5.131	4	15.9	16	3	15.98	15.2
[12:09:14] 	15.98	0.78	5.131	4	15.9	16	4	15.98	15.2
[12:12:29] 	15.98	0.78	5.131	4	15.9	15.98	1	15.98	15.2
[12:15:45] 	15.98	0.78	5.131	4	15.9	15.96	1	15.98	15.2
[12:16:23] 	15.98	0.78	5.131	4	15.9	15.94	1	15.98	15.2
[12:17:03] 	15.98	0.78	5.131	4	15.9	15.94	2	15.98	15.2
[12:19:39] 	15.9	0.7	4.605	3	15.9	15.94	2	15.98	15.2
[12:22:56] 	15.9	0.7	4.605	2	15.9	15.94	2	15.98	15.2
[13:30:00] 	15.9	0.7	4.605	2	15.96	15.94	2	15.98	15.2
[13:42:21] 	15.9	0.7	4.605	2	15.96	15.94	4	15.98	15.2
[13:47:21] 	15.9	0.7	4.605	2	15.96	15.94	5	15.98	15.2
[13:58:27] 	15.9	0.7	4.605	1	15.9	15.94	4	15.98	15.2
[13:59:06] 	15.94	0.74	4.868	1	15.9	15.94	4	15.98	15.2
[14:03:33] 	15.94	0.74	4.868	1	15.9	15.92	1	15.98	15.2
[14:04:13] 	15.9	0.7	4.605	1	15.88	15.92	1	15.98	15.2
[14:05:34] 	15.9	0.7	4.605	1	15.88	15.9	1	15.98	15.2
[14:23:16] 	15.88	0.68	4.473	2	15.8	15.9	1	15.98	15.2
[14:45:07] 	15.88	0.68	4.473	3	15.8	15.9	1	15.98	15.2
[14:45:37] 	15.88	0.68	4.473	3	15.8	15.88	1	15.98	15.2
[14:53:30] 	15.88	0.68	4.473	3	15.8	15.9	1	15.98	15.2
[15:07:59] 	15.88	0.68	4.473	2	15.82	15.9	1	15.98	15.2
[15:14:12] 	15.88	0.68	4.473	2	15.82	15.88	1	15.98	15.2
[15:26:05] 	15.88	0.68	4.473	2	15.84	15.88	1	15.98	15.2
[15:55:51] 	15.88	0.68	4.473	2	15.88	15.9	1	15.98	15.2
[16:14:50] 	15.88	0.68	4.473	1	15.88	15.9	1	15.98	15.2
[16:29:22] 	15.88	0.68	4.473	3	15.88	15.9	1	15.98	15.2
[16:30:04] 	15.88	0.68	4.473	2	15.88	15.94	2	15.98	15.2
[16:31:50] 	15.88	0.68	4.473	3	15.88	15.94	2	15.98	15.2
[16:37:41] 	15.88	0.68	4.473	4	15.88	15.94	2	15.98	15.2
[16:43:15] 	15.88	0.68	4.473	5	15.88	15.94	2	15.98	15.2
[16:45:08] 	15.88	0.68	4.473	2	15.88	15.94	2	15.98	15.2
