Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:43:02] 	13.86	0.2	1.464	2	13.86	14	10	13.98	13.84
[07:44:19] 	0	0	0	0	0	0	0	0	0
[10:12:46] 	0	0	0	5	13.86	14	10	0	0
[11:10:34] 	0	0	0	2	13.88	14	10	0	0
[11:56:25] 	13.88	0.02	0.144	2	13.88	14	10	13.88	13.88
[12:19:18] 	13.88	0.02	0.144	3	13.88	14	10	13.88	13.88
[12:23:08] 	13.88	0.02	0.144	2	13.88	14	10	13.88	13.88
[12:23:46] 	13.88	0.02	0.144	1	13.9	14	10	13.88	13.88
[12:24:25] 	13.88	0.02	0.144	2	13.9	14	10	13.88	13.88
[14:42:09] 	13.9	0.04	0.288	2	13.9	14	10	13.9	13.88
[15:42:58] 	13.9	0.04	0.288	2	13.9	14	12	13.9	13.88
[15:49:02] 	13.9	0.04	0.288	4	13.9	14	12	13.9	13.88
[16:02:47] 	13.9	0.04	0.288	4	13.9	14	13	13.9	13.88
[16:05:31] 	13.9	0.04	0.288	5	13.9	14	13	13.9	13.88
[16:29:26] 	13.9	0.04	0.288	8	13.9	14	13	13.9	13.88
[16:33:28] 	13.9	0.04	0.288	10	13.9	14	13	13.9	13.88
[16:34:46] 	13.9	0.04	0.288	10	13.9	13.96	2	13.9	13.88
[16:38:44] 	13.9	0.04	0.288	10	13.9	13.96	3	13.9	13.88
[16:51:00] 	13.9	0.04	0.288	10	13.9	13.94	2	13.9	13.88
[16:54:11] 	13.94	0.08	0.577	10	13.9	13.96	1	13.94	13.88
[08:10:46] 	0	0	0	0	0	0	0	0	0
