Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:13] 	16.88	0.08	0.47619052734375	2	16.82	16.9	1	16.88	16.8
[10:28:41] 	16.88	0.08	0.47619052734375	2	16.82	16.88	1	16.88	16.8
[10:40:02] 	16.88	0.08	0.47619052734375	2	16.84	16.88	1	16.88	16.8
[11:02:28] 	16.88	0.08	0.47619052734375	4	16.86	16.88	1	16.88	16.8
[11:03:06] 	16.88	0.08	0.47619052734375	4	16.86	16.96	2	16.88	16.8
[11:08:12] 	16.88	0.08	0.47619052734375	2	16.88	16.96	2	16.88	16.8
[11:13:14] 	16.88	0.08	0.47619052734375	2	16.88	16.92	1	16.88	16.8
[11:21:38] 	16.88	0.08	0.47619052734375	2	16.88	16.9	1	16.88	16.8
[11:24:13] 	16.9	0.1	0.595238134765625	2	16.88	16.92	1	16.9	16.8
[11:28:41] 	16.9	0.1	0.595238134765625	3	16.88	16.92	1	16.9	16.8
[11:38:17] 	16.9	0.1	0.595238134765625	2	16.88	16.92	1	16.9	16.8
[12:03:54] 	16.9	0.1	0.595238134765625	3	16.88	16.92	1	16.9	16.8
[12:30:44] 	16.9	0.1	0.595238134765625	3	16.88	13.7	1	16.9	16.8
[13:30:43] 	16.9	0.1	0.595238134765625	1	17.8	13.7	1	16.9	16.8
[13:59:00] 	16.9	0.1	0.595238134765625	2	16.88	16.92	1	16.9	16.8
[14:20:58] 	16.9	0.1	0.595238134765625	5	16.88	16.92	1	16.9	16.8
[14:45:31] 	16.9	0.1	0.595238134765625	1	16.9	16.92	1	16.9	16.8
[15:10:30] 	16.9	0.1	0.595238134765625	4	16.88	16.92	1	16.9	16.8
[16:12:47] 	16.9	0.1	0.595238134765625	1	16.9	16.92	1	16.9	16.8
[16:32:17] 	16.92	0.12	0.7142857421875	1	16.9	16.96	2	16.92	16.8
[16:44:29] 	16.92	0.12	0.7142857421875	1	16.9	16.94	1	16.92	16.8
[10:20:35] 	0	0	0	1	16.92	16.98	1	0	0
