Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:44] 	13.78	0.46	3.453	3	13.76	13.9	2	13.78	13.36
[10:30:34] 	13.78	0.46	3.453	3	13.76	13.9	4	13.78	13.36
[10:33:45] 	13.78	0.46	3.453	3	13.76	13.9	5	13.78	13.36
[11:00:01] 	13.78	0.46	3.453	4	13.76	13.9	5	13.78	13.36
[11:04:22] 	13.76	0.44	3.303	1	13.76	13.9	5	13.78	13.36
[11:07:35] 	13.76	0.44	3.303	2	13.76	13.9	5	13.78	13.36
[11:11:18] 	13.76	0.44	3.303	2	13.76	13.9	6	13.78	13.36
[11:11:56] 	13.76	0.44	3.303	2	13.76	13.88	1	13.78	13.36
[11:13:43] 	13.76	0.44	3.303	2	13.76	13.88	2	13.78	13.36
[11:16:15] 	13.76	0.44	3.303	5	13.74	13.88	2	13.78	13.36
[11:17:31] 	13.76	0.44	3.303	1	13.76	13.88	2	13.78	13.36
[11:24:01] 	13.76	0.44	3.303	2	13.76	13.88	2	13.78	13.36
[11:32:59] 	13.76	0.44	3.303	5	13.74	13.76	1	13.78	13.36
[11:34:18] 	13.76	0.44	3.303	5	13.74	13.76	3	13.78	13.36
[11:35:37] 	13.76	0.44	3.303	5	13.74	13.88	2	13.78	13.36
[11:38:09] 	13.76	0.44	3.303	2	13.76	13.88	2	13.78	13.36
[11:47:38] 	13.76	0.44	3.303	3	13.76	13.88	2	13.78	13.36
[11:54:05] 	13.76	0.44	3.303	5	13.76	13.88	2	13.78	13.36
[12:03:41] 	13.76	0.44	3.303	7	13.76	13.88	2	13.78	13.36
[12:05:39] 	13.76	0.44	3.303	7	13.76	13.82	1	13.78	13.36
[12:08:50] 	13.76	0.44	3.303	7	13.76	13.82	3	13.78	13.36
[12:10:09] 	13.76	0.44	3.303	8	13.76	13.82	3	13.78	13.36
[12:22:16] 	13.76	0.44	3.303	6	13.76	13.82	3	13.78	13.36
[12:28:54] 	13.76	0.44	3.303	4	13.76	13.82	3	13.78	13.36
[14:04:05] 	13.76	0.44	3.303	5	13.76	13.82	3	13.78	13.36
[14:23:11] 	13.76	0.44	3.303	5	13.76	13.78	5	13.78	13.36
[14:25:44] 	13.76	0.44	3.303	4	13.76	13.78	5	13.78	13.36
[14:26:22] 	13.76	0.44	3.303	2	13.76	13.78	2	13.78	13.36
[14:27:01] 	13.76	0.44	3.303	4	13.74	13.78	4	13.78	13.36
[14:37:11] 	13.74	0.42	3.153	3	13.74	13.78	4	13.78	13.36
[14:46:47] 	13.74	0.42	3.153	2	13.74	13.78	4	13.78	13.36
[14:49:58] 	13.74	0.42	3.153	3	13.7	13.78	4	13.78	13.36
[15:09:39] 	13.74	0.42	3.153	3	13.7	13.76	1	13.78	13.36
[15:16:38] 	13.76	0.44	3.303	2	13.74	13.76	1	13.78	13.36
[15:17:15] 	13.76	0.44	3.303	2	13.74	13.78	4	13.78	13.36
[15:20:29] 	13.76	0.44	3.303	2	13.74	13.78	4	13.78	13.36
[15:21:06] 	13.76	0.44	3.303	2	13.74	13.76	1	13.78	13.36
[15:21:45] 	13.76	0.44	3.303	2	13.74	13.78	4	13.78	13.36
[15:22:23] 	13.76	0.44	3.303	2	13.74	13.76	1	13.78	13.36
[15:23:01] 	13.76	0.44	3.303	2	13.74	13.78	4	13.78	13.36
[15:28:13] 	13.76	0.44	3.303	2	13.74	13.76	1	13.78	13.36
[15:29:30] 	13.76	0.44	3.303	2	13.74	13.78	4	13.78	13.36
[15:49:47] 	13.76	0.44	3.303	2	13.74	13.78	4	13.78	13.36
[15:51:41] 	13.76	0.44	3.303	2	13.74	13.78	7	13.78	13.36
[15:56:06] 	13.76	0.44	3.303	2	13.74	13.76	1	13.78	13.36
[15:56:45] 	13.76	0.44	3.303	2	13.74	13.78	7	13.78	13.36
[16:03:51] 	13.76	0.44	3.303	2	13.74	13.76	1	13.78	13.36
[16:04:31] 	13.76	0.44	3.303	2	13.74	13.78	7	13.78	13.36
[16:10:12] 	13.76	0.44	3.303	4	13.74	13.78	7	13.78	13.36
[16:20:27] 	13.76	0.44	3.303	4	13.74	13.76	1	13.78	13.36
[16:21:05] 	13.76	0.44	3.303	4	13.74	13.78	7	13.78	13.36
[16:30:08] 	13.76	0.44	3.303	4	13.74	13.78	7	13.78	13.36
[16:33:56] 	13.76	0.44	3.303	4	13.74	13.76	1	13.78	13.36
[16:34:34] 	13.74	0.42	3.153	3	13.7	13.74	1	13.78	13.36
[16:35:11] 	13.74	0.42	3.153	2	13.72	13.78	5	13.78	13.36
[16:37:07] 	13.74	0.42	3.153	2	13.72	13.76	2	13.78	13.36
[16:38:25] 	13.74	0.42	3.153	2	13.72	13.74	5	13.78	13.36
[16:41:36] 	13.74	0.42	3.153	2	13.72	13.74	2	13.78	13.36
[16:44:50] 	13.74	0.42	3.153	3	13.7	13.74	2	13.78	13.36
[16:45:30] 	13.74	0.42	3.153	3	13.7	13.74	4	13.78	13.36
[16:46:46] 	13.74	0.42	3.153	3	13.7	13.74	5	13.78	13.36
[16:56:20] 	13.74	0.42	3.153	1	13.72	13.74	5	13.78	13.36
[16:57:38] 	13.74	0.42	3.153	1	13.72	13.74	15	13.78	13.36
