Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:25:41] 	13.5	0	0	1	13.5	13.54	1	13.5	13.5
[10:28:04] 	13.5	0	0	1	13.48	13.54	1	13.5	13.5
[10:45:11] 	13.5	0	0	1	13.48	13.52	8	13.5	13.5
[10:56:21] 	13.5	0	0	1	13.5	13.52	8	13.5	13.5
[10:58:16] 	13.5	0	0	1	13.48	13.52	10	13.5	13.5
[11:04:14] 	13.52	0.02	0.148	1	13.48	13.52	6	13.52	13.5
[11:13:47] 	13.52	0.02	0.148	1	13.48	13.52	7	13.52	13.5
[11:19:11] 	13.52	0.02	0.148	2	13.48	13.52	7	13.52	13.52
[11:25:13] 	13.52	0.02	0.148	2	13.48	13.52	7	13.52	13.52
[11:43:49] 	13.48	-0.02	-0.148	1	13.46	13.5	1	13.52	13.48
[11:47:23] 	13.44	-0.06	-0.444	1	13.42	13.5	1	13.44	13.44
[11:56:52] 	13.44	-0.06	-0.444	2	13.44	13.5	1	13.52	13.44
[12:03:23] 	13.44	-0.06	-0.444	2	13.44	13.5	5	13.52	13.44
[12:05:38] 	13.44	-0.06	-0.444	1	13.44	13.5	5	13.52	13.44
[12:16:55] 	13.44	-0.06	-0.444	1	13.42	13.5	5	13.52	13.44
[12:18:06] 	13.44	-0.06	-0.444	1	13.42	13.5	6	13.52	13.44
[12:37:25] 	13.44	-0.06	-0.444	1	13.42	13.48	1	13.52	13.44
[13:40:21] 	13.44	-0.06	-0.444	3	13.44	13.48	1	13.52	13.44
[14:08:06] 	13.44	-0.06	-0.444	1	13.42	13.48	2	13.52	13.44
[14:23:52] 	13.44	-0.06	-0.444	1	13.42	13.48	3	13.52	13.44
[14:54:23] 	13.44	-0.06	-0.444	1	13.42	13.46	2	13.52	13.44
[15:11:09] 	13.42	-0.08	-0.592	4	13.4	13.46	2	13.52	13.42
[15:21:49] 	13.42	-0.08	-0.592	5	13.4	13.46	2	13.52	13.42
[15:24:58] 	13.42	-0.08	-0.592	5	13.4	13.44	4	13.52	13.42
[15:25:35] 	13.4	-0.1	-0.74	3	13.4	13.44	4	13.52	13.4
[15:26:48] 	13.4	-0.1	-0.74	4	13.4	13.44	4	13.52	13.4
[15:28:40] 	13.4	-0.1	-0.74	3	13.3	13.42	3	13.52	13.4
[15:46:07] 	13.3	-0.2	-1.481	2	13.3	13.42	3	13.52	13.3
[15:47:56] 	13.3	-0.2	-1.481	2	13.3	13.48	1	13.52	13.3
[15:49:09] 	13.3	-0.2	-1.481	2	13.3	13.44	4	13.52	13.3
[15:50:19] 	13.3	-0.2	-1.481	2	13.3	13.4	3	13.52	13.3
[15:59:55] 	13.3	-0.2	-1.481	2	13.3	13.38	1	13.52	13.3
[16:09:55] 	13.3	-0.2	-1.481	2	13.3	13.38	3	13.52	13.3
[16:13:15] 	13.3	-0.2	-1.481	2	13.3	13.38	3	13.52	13.3
[16:18:08] 	13.3	-0.2	-1.481	2	13.1	13.38	1	13.52	13.3
[16:21:03] 	13.3	-0.2	-1.481	2	13.1	13.3	1	13.52	13.3
[16:30:26] 	13.3	-0.2	-1.481	2	13.16	13.3	1	13.52	13.3
[16:34:37] 	13.3	-0.2	-1.481	2	13.2	13.3	1	13.52	13.3
[16:50:25] 	13.2	-0.3	-2.222	1	13.2	13.44	4	13.52	13.2
[16:55:11] 	13.2	-0.3	-2.222	3	13.2	13.44	4	13.52	13.2
