Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:51:49] 	13.2	0	0	1	13.1	13.2	3	13.22	13.2
[11:01:07] 	13.2	0	0	1	13.1	13.18	3	13.2	13.2
[12:11:23] 	13.14	-0.06	-0.454	1	13.12	13.16	1	13.2	13.14
[12:15:55] 	13.14	-0.06	-0.454	1	13.12	13.14	1	13.2	13.14
[12:20:35] 	13.14	-0.06	-0.454	1	13.12	13.18	4	13.2	13.14
[14:11:34] 	13.12	-0.08	-0.606	1	13.1	13.14	1	13.2	13.12
[14:14:26] 	13.12	-0.08	-0.606	2	13.1	13.14	1	13.2	13.12
[14:15:19] 	13.12	-0.08	-0.606	2	13.1	13.12	1	13.2	13.12
[14:15:50] 	13.1	-0.1	-0.757	3	13	13.12	1	13.2	13.1
[14:16:30] 	13.1	-0.1	-0.757	4	13	13.12	1	13.2	13.1
[14:29:31] 	13.1	-0.1	-0.757	4	13	13.1	1	13.2	13.1
[14:41:41] 	13.1	-0.1	-0.757	4	13	13.1	2	13.2	13.1
[14:49:42] 	13.1	-0.1	-0.757	2	13.02	13.1	2	13.2	13.1
[15:01:16] 	13.1	-0.1	-0.757	2	13.02	13.08	1	13.2	13.1
[15:22:00] 	13.08	-0.12	-0.909	2	13.02	13.1	1	13.2	13.08
[15:22:32] 	13.1	-0.1	-0.757	2	13.02	13.12	1	13.2	13.08
[15:23:23] 	13.1	-0.1	-0.757	2	13.02	13.12	1	13.2	13.08
[15:25:18] 	13.1	-0.1	-0.757	2	13.1	13.12	1	13.2	13.08
[15:25:51] 	13.1	-0.1	-0.757	1	13.02	13.12	1	13.2	13.08
[15:30:30] 	13.1	-0.1	-0.757	1	13.08	13.12	1	13.2	13.08
[15:35:57] 	13.1	-0.1	-0.757	1	13.1	13.12	1	13.2	13.08
[15:38:44] 	13.1	-0.1	-0.757	1	13.08	13.12	1	13.2	13.08
[15:48:37] 	13.1	-0.1	-0.757	1	13.08	13.1	2	13.2	13.08
[16:12:47] 	13.1	-0.1	-0.757	1	13.08	13.18	2	13.2	13.08
[16:13:17] 	13.1	-0.1	-0.757	1	13.08	13.12	1	13.2	13.08
[16:15:12] 	13.1	-0.1	-0.757	2	13.08	13.12	1	13.2	13.08
[16:40:00] 	13.08	-0.12	-0.909	1	13.08	13.18	2	13.2	13.08
[16:50:59] 	13.08	-0.12	-0.909	1	13.1	13.18	2	13.2	13.08
[16:57:11] 	13.18	-0.02	-0.151	1	13.02	13.18	1	13.2	13.08
[16:59:43] 	13.18	-0.02	-0.151	1	13.02	13.18	5	13.2	13.08
