Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:21] 	15.64	0	0	1	15.64	16	2	15.64	15.64
[10:15:56] 	15.64	0	0	1	15.64	15.66	2	15.64	15.64
[10:33:11] 	15.64	0	0	1	15.62	15.66	2	15.64	15.64
[14:07:28] 	15.66	0.02	0.12787723388671876	1	15.62	15.66	1	15.66	15.64
[14:38:01] 	15.66	0.02	0.12787723388671876	1	15.62	15.64	1	15.66	15.64
[15:03:48] 	15.64	0	0	2	15.62	15.66	1	15.66	15.64
[15:05:03] 	15.64	0	0	1	15.64	15.66	1	15.66	15.64
[15:11:58] 	15.64	0	0	2	15.64	15.66	1	15.66	15.64
[15:17:39] 	15.66	0.02	0.12787723388671876	2	15.64	15.86	1	15.66	15.64
[15:40:50] 	15.66	0.02	0.12787723388671876	1	15.66	15.86	1	15.66	15.64
[16:03:28] 	15.66	0.02	0.12787723388671876	3	15.66	15.86	1	15.66	15.64
[16:04:05] 	15.66	0.02	0.12787723388671876	3	15.66	15.7	1	15.66	15.64
[16:05:20] 	15.7	0.06	0.3836317138671875	3	15.66	15.86	1	15.7	15.64
[16:12:15] 	15.7	0.06	0.3836317138671875	3	15.66	15.8	1	15.7	15.64
[16:16:42] 	15.7	0.06	0.3836317138671875	3	15.66	15.7	2	15.7	15.64
[16:19:51] 	15.7	0.06	0.3836317138671875	1	15.68	15.7	2	15.7	15.64
[16:21:06] 	15.7	0.06	0.3836317138671875	1	15.68	15.8	1	15.7	15.64
[16:22:58] 	15.7	0.06	0.3836317138671875	1	15.7	15.8	1	15.7	15.64
[16:37:23] 	15.7	0.06	0.3836317138671875	1	15.76	15.8	1	15.7	15.64
[16:48:44] 	15.8	0.16	1.02301787109375	1	15.76	15.9	1	15.8	15.64
[16:51:17] 	15.8	0.16	1.02301787109375	2	15.76	16	2	15.8	15.64
[16:51:55] 	15.8	0.16	1.02301787109375	2	15.76	16	3	15.8	15.64
[16:52:33] 	15.8	0.16	1.02301787109375	1	15.8	16	3	15.8	15.64
[16:53:48] 	15.8	0.16	1.02301787109375	2	15.8	15.9	1	15.8	15.64
[16:55:03] 	15.9	0.26	1.66240390625	1	15.84	15.9	1	15.9	15.64
[16:55:40] 	15.84	0.2	1.27877236328125	1	15.8	15.9	1	15.9	15.64
[17:02:00] 	15.84	0.2	1.27877236328125	1	15.8	15.84	2	15.9	15.64
