Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:30] 	0	0	0	1	10.42	10.48	1	0	0
[10:18:03] 	10.42	0.02	0.192	4	10.4	10.46	1	10.42	10.42
[10:47:26] 	10.42	0.02	0.192	4	10.4	10.44	1	10.42	10.42
[10:58:43] 	10.46	0.06	0.576	4	10.4	10.48	1	10.46	10.42
[11:17:54] 	10.46	0.06	0.576	1	10.42	10.48	1	10.46	10.42
[11:25:03] 	10.46	0.06	0.576	4	10.42	10.48	1	10.46	10.42
[11:27:29] 	10.46	0.06	0.576	4	10.42	10.48	2	10.46	10.42
[12:39:54] 	10.46	0.06	0.576	5	10.42	10.48	2	10.46	10.42
[14:19:03] 	10.46	0.06	0.576	1	10.46	10.48	2	10.46	10.42
[14:33:27] 	10.5	0.1	0.961	1	10.5	10.6	1	10.5	10.42
[14:42:24] 	10.5	0.1	0.961	2	10.5	10.6	1	10.5	10.42
[14:50:40] 	10.5	0.1	0.961	3	10.5	10.6	1	10.5	10.42
[14:52:10] 	10.5	0.1	0.961	1	10.52	10.6	1	10.5	10.42
[15:02:32] 	10.52	0.12	1.153	4	10.5	10.6	1	10.52	10.42
[15:04:01] 	10.52	0.12	1.153	4	10.5	10.9	2	10.52	10.42
[15:08:30] 	10.52	0.12	1.153	4	10.5	10.72	2	10.52	10.42
[15:18:58] 	10.52	0.12	1.153	5	10.5	10.72	2	10.52	10.42
[15:23:25] 	10.52	0.12	1.153	1	10.52	10.72	2	10.52	10.42
[15:30:50] 	10.52	0.12	1.153	1	10.52	10.62	1	10.52	10.42
[15:49:30] 	10.52	0.12	1.153	2	10.52	10.62	1	10.52	10.42
[16:00:34] 	10.52	0.12	1.153	2	10.54	10.62	1	10.52	10.42
[16:02:47] 	10.56	0.16	1.538	2	10.54	10.62	1	10.56	10.42
[16:06:28] 	10.56	0.16	1.538	1	10.56	10.62	1	10.56	10.42
[16:30:17] 	10.62	0.22	2.115	1	10.56	10.72	3	10.62	10.42
[16:33:56] 	10.62	0.22	2.115	1	10.58	10.72	3	10.62	10.42
[16:42:07] 	10.62	0.22	2.115	1	10.56	10.72	3	10.62	10.42
[16:52:36] 	10.62	0.22	2.115	1	10.56	10.72	1	10.62	10.42
[16:53:20] 	10.62	0.22	2.115	2	10.62	10.72	1	10.62	10.42
[16:54:04] 	10.62	0.22	2.115	2	10.62	10.68	1	10.62	10.42
[17:00:06] 	10.68	0.28	2.692	2	10.62	10.72	1	10.68	10.42
[17:03:03] 	10.68	0.28	2.692	2	10.62	10.68	2	10.68	10.42
[17:03:47] 	10.68	0.28	2.692	2	10.68	10.68	2	10.68	10.42
[17:05:16] 	10.68	0.28	2.692	1	10.7	10.68	2	10.68	10.42
[17:06:44] 	10.68	0.28	2.692	1	10.68	10.72	1	10.68	10.42
