Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:36:00] 	17.340	+0.040	+0.2	1	17.340	17.500	3	17.340	17.340
[10:38:53] 	17.340	+0.040	+0.2	1	17.360	17.500	3	17.340	17.340
[10:56:55] 	17.340	+0.040	+0.2	1	17.360	17.500	3	17.340	17.340
[11:00:16] 	17.340	+0.040	+0.2	1	17.360	17.500	3	17.340	17.340
[11:00:55] 	17.340	+0.040	+0.2	1	17.360	17.500	3	17.340	17.340
[11:02:09] 	17.340	+0.040	+0.2	1	17.360	17.500	3	17.340	17.340
[11:34:26] 	17.340	+0.040	+0.2	1	17.360	17.500	3	17.340	17.340
[11:36:01] 	17.340	+0.040	+0.2	1	17.360	17.500	3	17.340	17.340
[13:40:40] 	17.340	+0.040	+0.2	1	17.360	17.500	3	17.340	17.340
[13:44:20] 	17.340	+0.040	+0.2	1	17.360	17.500	3	17.340	17.340
[13:48:08] 	17.340	+0.040	+0.2	1	17.360	17.500	3	17.340	17.340
[13:49:30] 	17.340	+0.040	+0.2	1	17.360	17.500	3	17.340	17.340
[13:50:53] 	17.340	+0.040	+0.2	1	17.360	17.500	3	17.340	17.340
[13:54:29] 	17.340	+0.040	+0.2	1	17.360	17.500	3	17.340	17.340
[13:57:18] 	17.340	+0.040	+0.2	1	17.360	17.500	3	17.340	17.340
[13:59:33] 	17.340	+0.040	+0.2	1	17.360	17.500	3	17.340	17.340
[14:05:34] 	17.340	+0.040	+0.2	1	17.360	17.500	3	17.340	17.340
[14:06:33] 	17.340	+0.040	+0.2	1	17.360	17.500	3	17.340	17.340
[14:07:54] 	17.340	+0.040	+0.2	1	17.360	17.500	3	17.340	17.340
[14:10:34] 	17.360	+0.060	+0.3	1	17.340	17.500	3	17.360	17.340
[14:17:06] 	17.360	+0.060	+0.3	1	17.340	17.500	3	17.360	17.340
[14:17:42] 	17.360	+0.060	+0.3	1	17.340	17.500	3	17.360	17.340
[14:18:32] 	17.360	+0.060	+0.3	1	17.340	17.500	3	17.360	17.340
[14:19:26] 	17.360	+0.060	+0.3	1	17.340	17.500	3	17.360	17.340
[14:20:03] 	17.360	+0.060	+0.3	1	17.340	17.500	3	17.360	17.340
[14:25:30] 	17.360	+0.060	+0.3	1	17.340	17.500	3	17.360	17.340
[14:29:24] 	17.360	+0.060	+0.3	1	17.340	17.500	3	17.360	17.340
[14:33:41] 	17.360	+0.060	+0.3	1	17.340	17.500	3	17.360	17.340
[14:41:54] 	17.340	+0.040	+0.2	3	17.260	17.500	3	17.360	17.340
[14:52:11] 	17.340	+0.040	+0.2	3	17.260	17.340	1	17.360	17.340
[14:57:45] 	17.340	+0.040	+0.2	3	17.260	17.340	1	17.360	17.340
[15:04:51] 	17.340	+0.040	+0.2	3	17.260	17.340	1	17.360	17.340
[15:06:56] 	17.340	+0.040	+0.2	3	17.260	17.340	1	17.360	17.340
[15:07:49] 	17.340	+0.040	+0.2	3	17.260	17.340	1	17.360	17.340
[15:08:33] 	17.340	+0.040	+0.2	3	17.260	17.340	1	17.360	17.340
[15:15:20] 	17.340	+0.040	+0.2	3	17.260	17.340	4	17.360	17.340
[15:27:07] 	17.340	+0.040	+0.2	4	17.260	17.340	4	17.360	17.340
[15:45:02] 	17.340	+0.040	+0.2	1	17.280	17.340	4	17.360	17.340
[16:05:23] 	17.340	+0.040	+0.2	1	17.280	17.340	4	17.360	17.340
[16:07:31] 	17.340	+0.040	+0.2	1	17.280	17.340	4	17.360	17.340
[16:14:28] 	17.340	+0.040	+0.2	1	17.280	17.340	4	17.360	17.340
[16:16:42] 	17.340	+0.040	+0.2	1	17.280	17.340	4	17.360	17.340
[16:18:03] 	17.340	+0.040	+0.2	1	17.280	17.340	4	17.360	17.340
[16:25:05] 	17.340	+0.040	+0.2	1	17.280	17.340	1	17.360	17.340
[16:26:10] 	17.340	+0.040	+0.2	1	17.280	17.320	1	17.360	17.340
[16:51:47] 	17.260	-0.040	-0.2	-	-	17.320	1	17.360	17.260
[16:55:07] 	17.260	-0.040	-0.2	1	17.000	17.320	1	17.360	17.260
[16:57:22] 	17.260	-0.040	-0.2	1	17.000	17.200	1	17.360	17.260
[17:00:37] 	17.260	-0.040	-0.2	1	17.000	17.100	1	17.360	17.260
[17:02:57] 	17.260	-0.040	-0.2	1	17.000	17.000	1	17.360	17.260
[17:05:14] 	17.260	-0.040	-0.2	1	17.060	17.060	1	17.360	17.260
[17:06:26] 	17.060	-0.240	-1.4	1	17.000	17.340	2	17.360	17.060
