Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:26] 	16.5	0	0	3	16.5	16.58	2	16.5	16.5
[09:53:48] 	16.5	0	0	4	16.5	16.58	2	16.5	16.5
[10:28:44] 	16.5	0	0	5	16.5	16.58	2	16.5	16.5
[10:54:32] 	16.5	0	0	6	16.5	16.58	2	16.5	16.5
[10:58:57] 	16.5	0	0	5	16.5	16.58	2	16.5	16.5
[11:23:46] 	16.5	0	0	5	16.5	16.58	4	16.5	16.5
[12:05:23] 	16.5	0	0	4	16.5	16.58	4	16.5	16.5
[12:23:01] 	16.5	0	0	5	16.5	16.58	4	16.5	16.5
[12:30:34] 	16.5	0	0	1	16.58	16.58	4	16.5	16.5
[13:59:47] 	16.58	0.08	0.484848486328125	5	16.5	16.58	3	16.58	16.5
[14:09:57] 	16.58	0.08	0.484848486328125	5	16.5	16.58	4	16.58	16.5
[15:21:39] 	16.58	0.08	0.484848486328125	5	16.5	16.58	6	16.58	16.5
[15:29:51] 	16.54	0.04	0.2424242431640625	6	16.5	16.58	6	16.58	16.5
[15:32:25] 	16.54	0.04	0.2424242431640625	6	16.5	16.54	2	16.58	16.5
[15:34:56] 	16.54	0.04	0.2424242431640625	7	16.5	16.58	6	16.58	16.5
[15:40:39] 	16.54	0.04	0.2424242431640625	1	16.54	16.58	6	16.58	16.5
[15:53:31] 	16.54	0.04	0.2424242431640625	1	16.56	16.58	6	16.58	16.5
[16:05:12] 	16.58	0.08	0.484848486328125	6	16.5	16.58	5	16.58	16.5
[16:06:29] 	16.6	0.1	0.60606064453125	1	16.6	16.64	1	16.6	16.5
[16:07:07] 	16.6	0.1	0.60606064453125	1	16.6	16.64	1	16.6	16.5
[16:07:45] 	16.6	0.1	0.60606064453125	1	16.6	16.64	1	16.6	16.5
[16:10:40] 	16.6	0.1	0.60606064453125	1	16.6	16.64	1	16.6	16.5
[16:14:33] 	16.6	0.1	0.60606064453125	1	16.6	16.64	2	16.6	16.5
[16:18:25] 	16.6	0.1	0.60606064453125	1	16.6	16.64	2	16.6	16.5
[16:21:35] 	16.6	0.1	0.60606064453125	1	16.58	16.64	2	16.6	16.5
[16:22:13] 	16.6	0.1	0.60606064453125	2	16.6	16.64	2	16.6	16.5
[16:22:51] 	16.6	0.1	0.60606064453125	3	16.6	16.64	2	16.6	16.5
[16:23:30] 	16.6	0.1	0.60606064453125	1	16.6	16.64	2	16.6	16.5
[16:24:46] 	16.6	0.1	0.60606064453125	1	16.6	16.64	2	16.6	16.5
[16:29:16] 	16.6	0.1	0.60606064453125	1	16.6	16.64	2	16.6	16.5
[16:30:33] 	16.6	0.1	0.60606064453125	2	16.6	16.64	2	16.6	16.5
[16:34:26] 	16.6	0.1	0.60606064453125	2	16.6	16.62	1	16.6	16.5
[16:43:18] 	16.62	0.12	0.72727275390625	2	16.6	16.64	2	16.62	16.5
[16:44:34] 	16.62	0.12	0.72727275390625	1	16.62	16.64	2	16.62	16.5
[16:45:12] 	16.62	0.12	0.72727275390625	1	16.6	16.62	1	16.62	16.5
[16:50:57] 	16.62	0.12	0.72727275390625	1	16.6	16.64	2	16.62	16.5
[16:52:14] 	16.62	0.12	0.72727275390625	2	16.6	16.64	2	16.62	16.5
[16:52:53] 	16.62	0.12	0.72727275390625	1	16.62	16.64	2	16.62	16.5
[16:53:31] 	16.62	0.12	0.72727275390625	1	16.6	16.62	1	16.62	16.5
[16:54:09] 	16.6	0.1	0.60606064453125	1	16.58	16.64	2	16.62	16.5
[16:56:41] 	16.6	0.1	0.60606064453125	1	16.6	16.64	2	16.62	16.5
[16:57:57] 	16.6	0.1	0.60606064453125	1	16.6	16.64	2	16.62	16.5
[17:01:53] 	16.6	0.1	0.60606064453125	1	16.6	16.6	1	16.62	16.5
[17:03:09] 	16.6	0.1	0.60606064453125	4	16.6	16.6	1	16.62	16.5
[17:06:15] 	16.6	0.1	0.60606064453125	3	16.6	16.64	2	16.62	16.5
[10:28:32] 	16.6	0	0	2	16.6	16.7	5	16.6	16.6
