Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:25] 	14.5	-0.1	-0.684	1	14.3	14.6	3	14.5	14.5
[10:00:29] 	14.5	-0.1	-0.684	1	14.4	14.6	3	14.5	14.5
[10:01:12] 	14.5	-0.1	-0.684	1	14.3	14.6	3	14.5	14.5
[10:02:47] 	14.5	-0.1	-0.684	1	14.4	14.6	3	14.5	14.5
[10:08:43] 	14.5	-0.1	-0.684	1	14.4	14.56	1	14.5	14.5
[10:19:11] 	14.5	-0.1	-0.684	1	14.3	14.56	1	14.5	14.5
[10:20:43] 	14.5	-0.1	-0.684	2	14.3	14.56	1	14.5	14.5
[10:34:27] 	14.5	-0.1	-0.684	2	14.5	14.56	1	14.5	14.5
[10:36:44] 	14.56	-0.04	-0.27	2	14.5	14.6	3	14.56	14.5
[10:39:10] 	14.56	-0.04	-0.27	2	14.5	14.56	1	14.56	14.5
[10:48:19] 	14.56	-0.04	-0.27	2	14.5	14.6	2	14.56	14.5
[10:57:26] 	14.56	-0.04	-0.27	2	14.5	14.6	4	14.56	14.5
[11:00:31] 	14.58	-0.02	-0.13	1	14.58	14.6	4	14.58	14.5
[11:15:45] 	14.58	-0.02	-0.13	2	14.5	14.6	4	14.58	14.5
[11:35:09] 	14.58	-0.02	-0.13	2	14.5	14.58	2	14.58	14.5
[11:52:49] 	14.5	-0.1	-0.684	1	14.5	14.58	2	14.58	14.5
[12:04:54] 	14.5	-0.1	-0.684	1	14.5	14.56	2	14.58	14.5
[13:57:34] 	14.5	-0.1	-0.684	1	14.5	14.5	1	14.58	14.5
[13:59:08] 	14.5	-0.1	-0.684	1	14.4	14.56	2	14.58	14.5
[14:01:29] 	14.5	-0.1	-0.684	1	14.4	14.54	1	14.58	14.5
[14:22:45] 	14.5	-0.1	-0.684	1	14.5	14.54	1	14.58	14.5
[14:26:47] 	14.5	-0.1	-0.684	1	14.4	14.56	2	14.58	14.5
[14:27:37] 	14.5	-0.1	-0.684	1	14.4	14.54	2	14.58	14.5
[14:28:25] 	14.5	-0.1	-0.684	1	14.4	14.54	3	14.58	14.5
[14:59:38] 	14.5	-0.1	-0.684	1	14.4	14.54	5	14.58	14.5
[15:01:58] 	14.5	-0.1	-0.684	1	14.4	14.54	6	14.58	14.5
[15:14:07] 	14.5	-0.1	-0.684	2	14.42	14.54	6	14.58	14.5
[15:20:54] 	14.5	-0.1	-0.684	2	14.42	14.52	2	14.58	14.5
[15:22:23] 	14.5	-0.1	-0.684	1	14.44	14.52	2	14.58	14.5
[15:28:38] 	14.5	-0.1	-0.684	1	14.44	14.52	3	14.58	14.5
[15:30:06] 	14.5	-0.1	-0.684	1	14.44	14.5	1	14.58	14.5
[15:37:41] 	14.5	-0.1	-0.684	1	14.46	14.5	1	14.58	14.5
[15:46:36] 	14.46	-0.14	-0.958	1	14.44	14.5	1	14.58	14.46
[15:48:06] 	14.46	-0.14	-0.958	1	14.44	14.48	1	14.58	14.46
[15:59:30] 	14.48	-0.12	-0.821	1	14.44	14.5	1	14.58	14.46
[16:01:43] 	14.48	-0.12	-0.821	1	14.44	14.48	1	14.58	14.46
[16:03:55] 	14.44	-0.16	-1.095	1	14.36	14.48	1	14.58	14.44
[16:06:09] 	14.44	-0.16	-1.095	1	14.4	14.48	1	14.58	14.44
[16:21:26] 	14.44	-0.16	-1.095	2	14.4	14.48	1	14.58	14.44
[16:32:50] 	14.44	-0.16	-1.095	1	14.4	14.48	1	14.58	14.44
[16:38:06] 	14.44	-0.16	-1.095	1	14.42	14.48	1	14.58	14.44
[17:02:57] 	14.44	-0.16	-1.095	2	14.4	14.48	1	14.58	14.44
[17:04:28] 	14.44	-0.16	-1.095	1	14.44	14.48	1	14.58	14.44
