Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:43] 	12.92	-0.06	-0.462	2	12.86	13	4	12.92	12.92
[13:21:51] 	12.86	-0.12	-0.924	1	12.86	12.96	2	12.92	12.84
[14:06:47] 	12.86	-0.12	-0.924	2	12.86	12.96	2	12.92	12.84
[14:07:22] 	12.86	-0.12	-0.924	3	12.86	12.96	2	12.92	12.84
[14:10:59] 	12.86	-0.12	-0.924	3	12.86	12.94	2	12.92	12.84
[14:12:22] 	12.86	-0.12	-0.924	3	12.86	12.92	1	12.92	12.84
[14:14:06] 	12.86	-0.12	-0.924	4	12.86	12.92	1	12.92	12.84
[14:23:50] 	12.86	-0.12	-0.924	7	12.86	12.92	1	12.92	12.84
[14:27:24] 	12.86	-0.12	-0.924	7	12.86	12.9	1	12.92	12.84
[14:34:30] 	12.86	-0.12	-0.924	8	12.86	12.9	1	12.92	12.84
[14:47:20] 	12.86	-0.12	-0.924	9	12.86	12.9	1	12.92	12.84
[14:55:27] 	12.86	-0.12	-0.924	9	12.86	12.9	2	12.92	12.84
[14:56:14] 	12.86	-0.12	-0.924	1	12.84	12.9	2	12.92	12.84
[15:07:19] 	12.86	-0.12	-0.924	2	12.84	12.9	2	12.92	12.84
[15:43:41] 	12.86	-0.12	-0.924	2	12.86	12.9	2	12.92	12.84
[16:11:27] 	12.86	-0.12	-0.924	1	12.88	12.9	2	12.92	12.84
[16:22:37] 	12.86	-0.12	-0.924	2	12.88	12.9	2	12.92	12.84
[16:30:28] 	12.9	-0.08	-0.616	2	12.88	12.9	2	12.92	12.84
[16:45:50] 	12.9	-0.08	-0.616	2	12.88	12.9	10	12.92	12.84
[16:59:57] 	12.9	-0.08	-0.616	2	12.9	12.9	10	12.92	12.84
[17:02:07] 	12.9	-0.08	-0.616	2	12.88	12.9	8	12.92	12.84
