Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:37] 	0	0	0	1	13.92	14.08	4	0	0
[10:55:11] 	0	0	0	2	13.92	14.08	4	0	0
[11:02:56] 	0	0	0	7	13.92	14.08	4	0	0
[11:04:45] 	13.92	0	0	6	13.92	14.08	4	13.92	13.92
[13:52:52] 	13.92	0	0	6	13.92	14.06	1	13.92	13.92
[15:01:21] 	13.92	0	0	1	13.92	14.06	1	13.92	13.92
[15:20:43] 	13.9	-0.02	-0.143	1	13.8	13.9	5	13.92	13.9
[15:25:29] 	13.9	-0.02	-0.143	1	13.8	13.88	1	13.92	13.9
[15:26:05] 	13.9	-0.02	-0.143	1	13.8	13.86	1	13.92	13.9
[15:31:57] 	13.9	-0.02	-0.143	2	13.8	13.86	1	13.92	13.9
[15:40:51] 	13.9	-0.02	-0.143	1	13.82	13.86	1	13.92	13.9
[15:46:10] 	13.9	-0.02	-0.143	6	13.92	14.06	1	13.92	13.86
[15:46:45] 	13.92	0	0	4	13.92	14.06	1	13.92	13.86
[16:15:00] 	13.92	0	0	3	13.92	14.06	1	13.92	13.86
