Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:07:42] 	0	0	0	1	13.76	13.9	1	0	0
[10:18:34] 	0	0	0	2	13.76	13.9	1	0	0
[10:48:23] 	0	0	0	1	13.78	13.9	1	0	0
[11:43:57] 	0	0	0	2	13.78	13.9	1	0	0
[11:50:40] 	0	0	0	2	13.78	13.86	1	0	0
[11:52:43] 	13.86	-0.02	-0.144	2	13.78	13.9	1	13.86	13.86
[12:10:53] 	13.86	-0.02	-0.144	2	13.86	13.9	1	13.86	13.86
[12:17:25] 	13.86	-0.02	-0.144	3	13.86	13.9	1	13.86	13.86
[12:29:37] 	13.86	-0.02	-0.144	1	13.88	13.9	1	13.86	13.86
[13:42:47] 	13.86	-0.02	-0.144	11	13.88	13.9	1	13.86	13.86
[14:09:53] 	13.88	0	0	3	13.86	13.9	1	13.88	13.86
[14:16:26] 	13.88	0	0	1	13.88	13.9	1	13.88	13.86
[14:18:19] 	13.88	0	0	3	13.86	13.9	1	13.88	13.86
[14:20:16] 	13.88	0	0	3	13.86	13.9	3	13.88	13.86
[14:34:45] 	13.88	0	0	2	13.88	13.9	3	13.88	13.86
[14:36:05] 	13.88	0	0	3	13.88	13.9	3	13.88	13.86
[14:38:47] 	13.88	0	0	2	13.88	13.9	3	13.88	13.86
[14:47:54] 	13.88	0	0	3	13.88	13.9	3	13.88	13.86
[14:50:34] 	13.88	0	0	2	13.88	13.9	3	13.88	13.86
[14:51:13] 	13.88	0	0	2	13.86	13.9	3	13.88	13.86
[14:53:09] 	13.88	0	0	2	13.88	13.9	3	13.88	13.86
[14:53:49] 	13.88	0	0	3	13.88	13.9	3	13.88	13.86
[15:07:53] 	13.88	0	0	3	13.88	13.9	4	13.88	13.86
[15:13:46] 	13.88	0	0	4	13.88	13.9	4	13.88	13.86
[15:17:01] 	13.9	0.02	0.144	4	13.88	13.9	2	13.9	13.86
[15:22:13] 	13.9	0.02	0.144	4	13.88	13.92	2	13.9	13.86
[15:22:52] 	13.9	0.02	0.144	1	13.9	13.92	2	13.9	13.86
[15:23:32] 	13.9	0.02	0.144	2	13.9	13.92	2	13.9	13.86
[15:29:27] 	13.9	0.02	0.144	1	13.9	13.92	2	13.9	13.86
[15:30:45] 	13.9	0.02	0.144	4	13.88	13.9	2	13.9	13.86
[15:32:42] 	13.9	0.02	0.144	5	13.88	13.92	2	13.9	13.86
[16:00:33] 	13.9	0.02	0.144	1	13.9	13.92	2	13.9	13.86
[16:02:30] 	13.9	0.02	0.144	5	13.88	13.92	2	13.9	13.86
[16:09:29] 	13.9	0.02	0.144	1	13.9	13.92	2	13.9	13.86
[16:13:22] 	13.9	0.02	0.144	1	13.9	13.92	2	13.9	13.86
[16:21:15] 	13.9	0.02	0.144	2	13.9	13.92	2	13.9	13.86
[16:27:02] 	13.9	0.02	0.144	4	13.9	13.92	2	13.9	13.86
[16:30:19] 	13.9	0.02	0.144	6	13.9	13.92	2	13.9	13.86
[16:34:46] 	13.9	0.02	0.144	2	13.9	13.92	2	13.9	13.86
[16:37:25] 	13.9	0.02	0.144	3	13.9	13.92	2	13.9	13.86
[16:44:33] 	13.9	0.02	0.144	3	13.9	13.92	3	13.9	13.86
[16:46:31] 	13.9	0.02	0.144	2	13.9	13.92	3	13.9	13.86
[16:47:12] 	13.9	0.02	0.144	1	13.9	13.92	3	13.9	13.86
[16:47:51] 	13.92	0.04	0.288	3	13.88	13.92	2	13.92	13.86
[16:54:32] 	13.92	0.04	0.288	1	13.88	13.92	2	13.92	13.86
[17:01:00] 	13.92	0.04	0.288	2	15	13.92	4	13.92	13.86
[17:02:19] 	13.92	0.04	0.288	2	15	13.92	5	13.92	13.86
[17:05:48] 	13.92	0.04	0.288	1	13.88	13.92	3	13.92	13.86
