Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:52] 	8.900	+0.300	+3.5	2	8.600	8.900	1	8.900	8.700
[10:17:15] 	8.900	+0.300	+3.5	2	8.600	8.900	2	8.900	8.700
[10:48:59] 	8.900	+0.300	+3.5	2	8.600	8.900	3	8.900	8.700
[11:09:56] 	8.900	+0.300	+3.5	2	8.600	8.990	1	8.900	8.700
[11:13:41] 	8.900	+0.300	+3.5	3	8.700	8.990	1	8.900	8.700
[11:17:41] 	8.900	+0.300	+3.5	1	8.890	8.990	1	8.900	8.700
[11:21:53] 	8.890	+0.290	+3.4	3	8.700	8.990	1	8.900	8.700
[11:23:44] 	8.890	+0.290	+3.4	1	8.790	8.990	1	8.900	8.700
[11:29:57] 	8.890	+0.290	+3.4	1	8.890	8.990	1	8.900	8.700
[11:32:49] 	8.890	+0.290	+3.4	1	8.890	8.950	1	8.900	8.700
[11:53:25] 	8.890	+0.290	+3.4	1	8.790	8.940	1	8.900	8.700
[11:55:09] 	8.890	+0.290	+3.4	1	8.800	8.940	1	8.900	8.700
[12:02:28] 	8.890	+0.290	+3.4	1	8.810	8.940	1	8.900	8.700
[12:12:42] 	8.950	+0.350	+4.1	1	8.810	9.000	4	8.950	8.700
[12:50:56] 	8.950	+0.350	+4.1	1	8.810	9.000	5	8.950	8.700
[14:02:47] 	8.950	+0.350	+4.1	1	8.810	8.990	1	8.950	8.700
[14:08:22] 	8.950	+0.350	+4.1	1	8.810	8.950	2	8.950	8.700
[14:11:17] 	8.950	+0.350	+4.1	1	8.850	8.950	2	8.950	8.700
[14:17:40] 	8.950	+0.350	+4.1	1	8.860	8.940	1	8.950	8.700
[14:24:00] 	8.860	+0.260	+3.0	1	8.810	8.940	1	8.950	8.700
[16:00:08] 	8.860	+0.260	+3.0	1	8.830	8.900	1	8.950	8.700
[16:00:41] 	8.860	+0.260	+3.0	1	8.890	8.900	1	8.950	8.700
[16:01:54] 	8.900	+0.300	+3.5	1	8.890	8.910	1	8.950	8.700
