Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:37] 	0	0	0	1	14.1	14.2	6	0	0
[13:51:30] 	0	0	0	1	14.12	14.2	6	0	0
[15:06:40] 	14.2	0	0	1	14.12	14.2	5	14.2	14.2
[15:33:05] 	14.12	-0.08	-0.563	2	14.1	14.2	5	14.2	14.12
[15:58:36] 	14.12	-0.08	-0.563	1	14.12	14.2	5	14.2	14.12
[16:02:52] 	14.12	-0.08	-0.563	2	14.1	14.2	5	14.2	14.12
[16:09:41] 	14.12	-0.08	-0.563	1	14.12	14.2	5	14.2	14.12
[16:15:15] 	14.12	-0.08	-0.563	2	14.1	14.2	5	14.2	14.12
[16:24:37] 	14.12	-0.08	-0.563	1	14.12	14.2	5	14.2	14.12
[17:01:02] 	14.12	-0.08	-0.563	1	14.12	14.2	25	14.2	14.12
[09:52:00] 	0	0	0	1	14.02	14.2	5	0	0
