Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:17] 	12.480	-0.020	-0.2	2	12.200	12.480	1	12.480	12.480
[09:49:49] 	12.480	-0.020	-0.2	2	12.200	12.480	2	12.480	12.480
[09:50:57] 	12.480	-0.020	-0.2	2	12.300	12.480	2	12.480	12.480
[09:56:48] 	12.480	-0.020	-0.2	2	12.300	12.500	3	12.480	12.480
[10:36:52] 	12.480	-0.020	-0.2	4	12.300	12.500	3	12.480	12.480
[12:10:07] 	12.480	-0.020	-0.2	4	12.300	12.480	7	12.480	12.480
[12:13:49] 	12.480	-0.020	-0.2	4	12.300	12.480	12	12.480	12.480
[13:58:47] 	12.480	-0.020	-0.2	12	12.480	12.480	12	12.480	12.480
[14:00:00] 	12.480	-0.020	-0.2	4	12.300	12.500	3	12.480	12.480
[14:00:49] 	12.480	-0.020	-0.2	4	12.300	12.500	3	12.480	12.480
[14:05:55] 	12.480	-0.020	-0.2	4	12.300	12.500	4	12.480	12.480
[14:20:04] 	12.480	-0.020	-0.2	4	12.300	12.480	2	12.480	12.480
[14:23:00] 	12.480	-0.020	-0.2	4	12.300	12.500	3	12.480	12.480
[14:36:56] 	12.480	-0.020	-0.2	4	12.300	12.480	8	12.480	12.480
[14:37:47] 	12.480	-0.020	-0.2	1	12.380	12.480	8	12.480	12.480
[14:38:54] 	12.480	-0.020	-0.2	1	12.380	12.480	13	12.480	12.480
[14:40:54] 	12.480	-0.020	-0.2	3	12.400	12.480	13	12.480	12.480
[14:42:03] 	12.480	-0.020	-0.2	3	12.400	12.480	12	12.480	12.480
[14:48:56] 	12.480	-0.020	-0.2	3	12.400	12.500	3	12.480	12.480
[14:50:47] 	12.480	-0.020	-0.2	3	12.400	12.480	5	12.480	12.480
[14:52:09] 	12.480	-0.020	-0.2	3	12.400	12.500	3	12.480	12.480
[14:53:51] 	12.400	-0.100	-0.8	3	12.400	12.500	3	12.480	12.400
[14:58:01] 	12.400	-0.100	-0.8	3	12.400	12.480	5	12.480	12.400
[15:07:47] 	12.400	-0.100	-0.8	3	12.400	12.440	1	12.480	12.400
[15:09:51] 	12.440	-0.060	-0.5	3	12.400	12.480	5	12.480	12.400
[15:11:08] 	12.480	-0.020	-0.2	3	12.400	12.480	5	12.480	12.400
[15:12:46] 	12.480	-0.020	-0.2	3	12.400	12.500	3	12.480	12.400
[15:13:03] 	12.480	-0.020	-0.2	2	12.420	12.480	5	12.480	12.400
[15:17:02] 	12.480	-0.020	-0.2	2	12.420	12.500	3	12.480	12.400
[15:21:56] 	12.480	-0.020	-0.2	2	12.420	12.480	5	12.480	12.400
[15:26:05] 	12.480	-0.020	-0.2	2	12.420	12.480	8	12.480	12.400
[15:28:47] 	12.480	-0.020	-0.2	2	12.420	12.480	18	12.480	12.400
[15:30:47] 	12.480	-0.020	-0.2	2	12.420	12.480	10	12.480	12.400
[15:33:01] 	12.480	-0.020	-0.2	2	12.420	12.500	3	12.480	12.400
[15:38:49] 	12.480	-0.020	-0.2	2	12.420	12.480	5	12.480	12.400
[15:39:59] 	12.480	-0.020	-0.2	2	12.420	12.480	15	12.480	12.400
[15:40:51] 	12.480	-0.020	-0.2	2	12.420	12.480	10	12.480	12.400
[15:41:58] 	12.480	-0.020	-0.2	2	12.420	12.500	3	12.480	12.400
[15:42:52] 	12.480	-0.020	-0.2	2	12.420	12.480	1	12.480	12.400
[15:44:00] 	12.480	-0.020	-0.2	2	12.420	12.500	3	12.480	12.400
[15:47:19] 	12.480	-0.020	-0.2	2	12.420	12.480	10	12.480	12.400
[15:48:59] 	12.480	-0.020	-0.2	2	12.420	12.500	3	12.480	12.400
[15:49:52] 	12.480	-0.020	-0.2	2	12.420	12.500	3	12.480	12.400
[15:51:02] 	12.480	-0.020	-0.2	2	12.420	12.500	3	12.480	12.400
[15:51:51] 	12.480	-0.020	-0.2	2	12.420	12.500	3	12.480	12.400
[15:53:49] 	12.480	-0.020	-0.2	2	12.420	12.500	3	12.480	12.400
[15:54:58] 	12.480	-0.020	-0.2	1	12.380	12.480	5	12.480	12.400
