Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:58:32] 	0	0	0	1	12.98	13.38	2	0	0
[10:00:11] 	13.18	0	0	1	13.14	13.36	1	13.18	13.18
[14:53:52] 	13.18	0	0	1	13.14	13.2	4	13.18	13.18
[15:04:29] 	13.18	0	0	1	13.14	13.18	2	13.18	13.18
[15:46:31] 	13.18	0	0	1	13.14	13.2	4	13.18	13.18
[15:47:11] 	13.18	0	0	1	13.14	13.18	2	13.18	13.18
[15:51:08] 	13.18	0	0	1	13.14	13.18	5	13.18	13.18
[16:23:44] 	13.18	0	0	1	13.14	13.18	4	13.18	13.18
[16:26:52] 	13.18	0	0	1	13.16	13.18	4	13.18	13.18
[16:53:10] 	13.14	-0.04	-0.303	2	13.12	13.18	2	13.18	13.14
