Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:46] 	13.22	0.1	0.762	5	13.2	13.26	1	13.22	13.2
[10:44:11] 	13.22	0.1	0.762	5	13.2	13.26	2	13.22	13.2
[11:11:55] 	13.22	0.1	0.762	10	13.2	13.24	3	13.22	13.2
[11:30:38] 	13.22	0.1	0.762	10	13.2	13.24	5	13.22	13.2
[12:05:55] 	13.22	0.1	0.762	10	13.2	13.22	3	13.22	13.2
[12:06:34] 	13.22	0.1	0.762	13	13.2	13.22	3	13.22	13.2
[12:07:12] 	13.22	0.1	0.762	7	13.22	13.24	5	13.22	13.2
[14:05:16] 	13.24	0.12	0.914	7	13.22	13.26	2	13.24	13.2
[14:46:33] 	13.24	0.12	0.914	1	13.24	13.26	2	13.24	13.2
[14:47:11] 	13.24	0.12	0.914	3	13.24	13.26	2	13.24	13.2
[14:53:19] 	13.24	0.12	0.914	7	13.22	13.24	4	13.24	13.2
[14:53:58] 	13.24	0.12	0.914	7	13.22	13.26	2	13.24	13.2
[14:54:37] 	13.24	0.12	0.914	3	13.24	13.26	2	13.24	13.2
[14:55:16] 	13.24	0.12	0.914	3	13.24	13.26	2	13.24	13.2
[14:57:53] 	13.24	0.12	0.914	3	13.24	13.26	2	13.24	13.2
[14:59:11] 	13.24	0.12	0.914	7	13.22	13.26	2	13.24	13.2
[14:59:49] 	13.24	0.12	0.914	7	13.22	13.24	5	13.24	13.2
[15:00:29] 	13.24	0.12	0.914	3	13.24	13.26	5	13.24	13.2
[15:03:42] 	13.24	0.12	0.914	7	13.22	13.24	2	13.24	13.2
[15:04:21] 	13.24	0.12	0.914	3	13.24	13.26	5	13.24	13.2
[15:06:16] 	13.24	0.12	0.914	7	13.22	13.24	2	13.24	13.2
[15:06:55] 	13.24	0.12	0.914	1	13.24	13.26	5	13.24	13.2
[15:08:16] 	13.24	0.12	0.914	7	13.22	13.24	4	13.24	13.2
[15:08:55] 	13.24	0.12	0.914	3	13.22	13.26	5	13.24	13.2
[15:12:50] 	13.26	0.14	1.067	5	13.26	13.28	3	13.26	13.2
[15:14:09] 	13.28	0.16	1.219	5	13.26	13.4	1	13.28	13.2
[15:14:47] 	13.28	0.16	1.219	5	13.26	13.4	3	13.28	13.2
[15:15:27] 	13.28	0.16	1.219	5	13.26	13.34	1	13.28	13.2
[15:20:18] 	13.28	0.16	1.219	5	13.26	13.3	2	13.28	13.2
[15:20:57] 	13.26	0.14	1.067	5	13.2	13.34	1	13.28	13.2
[15:21:36] 	13.26	0.14	1.067	5	13.2	13.26	2	13.28	13.2
[15:27:37] 	13.26	0.14	1.067	1	13.22	13.26	2	13.28	13.2
[15:28:56] 	13.26	0.14	1.067	3	13.22	13.26	2	13.28	13.2
[15:36:38] 	13.26	0.14	1.067	10	13.24	13.26	2	13.28	13.2
[15:37:18] 	13.24	0.12	0.914	2	13.22	13.26	2	13.28	13.2
[15:53:21] 	13.24	0.12	0.914	3	13.22	13.26	2	13.28	13.2
[16:17:19] 	13.24	0.12	0.914	3	13.22	13.24	3	13.28	13.2
[16:20:34] 	13.24	0.12	0.914	4	13.22	13.24	3	13.28	13.2
[16:25:09] 	13.24	0.12	0.914	4	13.22	13.24	6	13.28	13.2
[17:00:34] 	13.24	0.12	0.914	4	13.22	13.24	5	13.28	13.2
