Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:21] 	13.68	0	0	3	13.54	13.88	1	13.68	13.5
[08:01:52] 	0	0	0	0	0	0	0	0	0
[08:30:26] 	0	0	0	0	0	14	1	0	0
[08:31:50] 	0	0	0	1	13.48	14	1	0	0
[10:07:58] 	0	0	0	1	13.5	13.9	1	0	0
[10:37:23] 	0	0	0	2	13.5	13.9	1	0	0
[10:43:28] 	0	0	0	2	13.5	13.68	5	0	0
[11:14:01] 	13.5	-0.18	-1.315	1	13.5	13.68	5	13.5	13.5
[11:59:57] 	13.5	-0.18	-1.315	1	13.52	13.68	5	13.5	13.5
[12:32:58] 	13.5	-0.18	-1.315	1	13.52	13.5	1	13.5	13.5
[13:58:18] 	13.52	-0.16	-1.169	1	13.5	13.68	5	13.52	13.5
[14:40:33] 	13.5	-0.18	-1.315	1	13.5	13.68	5	13.52	13.5
[14:59:48] 	13.5	-0.18	-1.315	1	13.5	13.66	1	13.52	13.5
[15:07:00] 	13.5	-0.18	-1.315	4	13.5	13.66	1	13.52	13.5
