Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:52] 	13.32	0	0	3	13.12	13.32	11	13.32	13.32
[09:55:00] 	13.32	0	0	1	13.2	13.32	11	13.32	13.32
[10:29:52] 	13.12	-0.2	-1.501	1	12.98	13.32	11	13.32	13.12
[10:31:44] 	12.92	-0.4	-3	0	0	13.32	11	13.32	12.92
[10:33:40] 	12.92	-0.4	-3	2	12.92	13.18	1	13.32	12.92
[10:35:05] 	12.92	-0.4	-3	5	12.94	13.18	1	13.32	12.92
[10:35:48] 	12.92	-0.4	-3	1	12.96	13.16	3	13.32	12.92
[10:37:01] 	12.92	-0.4	-3	1	13	13.16	3	13.32	12.92
[10:38:33] 	12.92	-0.4	-3	1	13	13.14	1	13.32	12.92
[10:39:12] 	12.92	-0.4	-3	1	13	13.14	3	13.32	12.92
[10:40:31] 	12.9	-0.42	-3.153	2	12.8	13.14	3	13.32	12.9
[10:41:11] 	12.9	-0.42	-3.153	2	12.82	13.14	3	13.32	12.9
[10:43:48] 	12.9	-0.42	-3.153	2	12.82	13.1	2	13.32	12.9
[10:44:27] 	12.9	-0.42	-3.153	2	12.82	13.1	4	13.32	12.9
[10:45:44] 	12.9	-0.42	-3.153	2	12.88	13.1	4	13.32	12.9
[10:46:24] 	12.9	-0.42	-3.153	2	12.88	13.04	5	13.32	12.9
[10:47:04] 	12.9	-0.42	-3.153	3	12.88	13	2	13.32	12.9
[10:52:51] 	12.9	-0.42	-3.153	1	12.9	13	2	13.32	12.9
[10:54:47] 	12.9	-0.42	-3.153	3	12.88	13	2	13.32	12.9
[10:57:58] 	12.9	-0.42	-3.153	3	12.88	13	2	13.32	12.9
[11:03:08] 	12.9	-0.42	-3.153	1	12.9	13	2	13.32	12.9
[11:03:48] 	13	-0.32	-2.402	3	12.88	13	1	13.32	12.9
[11:04:59] 	13	-0.32	-2.402	3	12.88	13	3	13.32	12.9
[11:07:36] 	13	-0.32	-2.402	1	12.9	13	3	13.32	12.9
[11:08:57] 	12.9	-0.42	-3.153	1	12.9	13	3	13.32	12.9
