Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:19] 	0	0	0	1	14.3	14.36	3	0	0
[10:38:10] 	0	0	0	1	14.3	14.36	5	0	0
[10:43:58] 	14.36	0.08	0.56	1	14.3	14.36	4	14.36	14.36
[10:51:20] 	14.36	0.08	0.56	2	14.22	14.36	3	14.36	14.36
[10:54:13] 	14.36	0.08	0.56	1	14.24	14.36	3	14.36	14.36
[10:54:46] 	14.36	0.08	0.56	1	14.34	14.36	3	14.36	14.36
[10:56:28] 	14.36	0.08	0.56	1	14.34	14.36	6	14.36	14.36
[11:03:40] 	14.36	0.08	0.56	1	14.34	14.36	5	14.36	14.36
[11:09:20] 	14.36	0.08	0.56	5	14.34	14.36	5	14.36	14.36
[11:51:24] 	14.36	0.08	0.56	5	14.34	14.36	3	14.36	14.36
[03:07:47] 	14.36	0.08	0.56	1	14.3	14.38	9	14.38	14.36
