Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:08] 	13.64	-0.04	-0.292	4	13.66	13.78	1	13.64	13.6
[07:44:07] 	0	0	0	0	0	0	0	0	0
[08:30:16] 	0	0	0	4	13.66	14.2	10	0	0
[08:39:27] 	0	0	0	4	13.66	14	1	0	0
[09:36:44] 	13.66	0.02	0.146	1	13.44	13.66	1	13.66	13.66
[09:41:54] 	13.66	0.02	0.146	0	0	13.66	1	13.66	13.66
[09:43:15] 	13.66	0.02	0.146	1	13.16	13.66	1	13.66	13.66
[09:49:06] 	13.66	0.02	0.146	1	13.16	13.86	1	13.66	13.66
[09:52:57] 	13.66	0.02	0.146	1	13.46	13.86	1	13.66	13.66
[09:56:49] 	13.66	0.02	0.146	1	13.46	13.86	2	13.66	13.66
[10:04:39] 	13.66	0.02	0.146	1	13.5	13.86	2	13.66	13.66
[10:30:38] 	13.66	0.02	0.146	1	13.52	13.86	2	13.66	13.66
[10:57:32] 	13.66	0.02	0.146	1	13.54	13.86	2	13.66	13.66
[11:05:24] 	13.66	0.02	0.146	1	13.54	13.8	1	13.66	13.66
[11:47:43] 	13.66	0.02	0.146	1	13.56	13.8	1	13.66	13.66
[13:55:23] 	13.66	0.02	0.146	1	13.64	13.8	1	13.66	13.66
[15:54:35] 	13.66	0.02	0.146	1	13.66	13.8	1	13.66	13.66
[10:45:37] 	0	0	0	4	13.64	13.82	1	0	0
