Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:43] 	0	0	0	1	13.2	14.12	1	0	0
[10:02:41] 	0	0	0	1	13.5	14.12	1	0	0
[10:14:55] 	0	0	0	1	13.5	14	1	0	0
[10:20:51] 	14	-0.12	-0.849	1	13.5	14.12	1	14	14
[10:22:50] 	14	-0.12	-0.849	1	13.8	14.12	1	14	14
[10:24:09] 	14	-0.12	-0.849	2	13.8	14.12	1	14	14
[10:26:10] 	14	-0.12	-0.849	2	13.8	14.02	1	14	14
[10:45:02] 	14	-0.12	-0.849	2	13.8	14	1	14	14
[10:48:14] 	14	-0.12	-0.849	2	13.8	14	2	14	14
[11:10:09] 	13.8	-0.32	-2.266	1	13.8	14	2	14	13.8
[11:15:38] 	13.8	-0.32	-2.266	1	13.82	14	2	14	13.8
[11:38:59] 	13.8	-0.32	-2.266	1	13.82	13.98	1	14	13.8
[11:40:20] 	13.82	-0.3	-2.124	1	13.8	13.98	1	14	13.8
[11:58:51] 	13.8	-0.32	-2.266	1	13.62	13.98	1	14	13.8
[12:15:17] 	13.8	-0.32	-2.266	1	13.62	13.9	1	14	13.8
[12:20:16] 	13.8	-0.32	-2.266	1	13.68	13.9	1	14	13.8
[12:25:15] 	13.8	-0.32	-2.266	2	13.68	13.9	1	14	13.8
[13:23:49] 	13.8	-0.32	-2.266	3	13.68	13.9	1	14	13.8
[14:48:59] 	13.8	-0.32	-2.266	3	13.68	13.82	1	14	13.8
[15:23:41] 	13.8	-0.32	-2.266	1	13.7	13.82	1	14	13.8
[15:28:12] 	13.7	-0.42	-2.974	3	13.68	13.8	1	14	13.7
[15:52:00] 	13.7	-0.42	-2.974	3	13.68	13.7	1	14	13.7
[15:52:42] 	13.68	-0.44	-3.116	1	13.68	13.7	1	14	13.68
[16:04:38] 	13.68	-0.44	-3.116	1	13.62	13.8	1	14	13.68
[16:05:18] 	13.68	-0.44	-3.116	1	13.7	13.8	1	14	13.68
[16:10:05] 	13.68	-0.44	-3.116	1	13.72	13.8	1	14	13.68
[16:50:32] 	13.72	-0.4	-2.832	1	13.7	13.98	1	14	13.68
[16:59:20] 	13.7	-0.42	-2.974	1	13.62	13.7	1	14	13.68
