Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:39:53] 	13.5	0	0	1	13.46	13.5	1	13.5	13.46
[11:40:28] 	13.5	0	0	1	13.46	13.6	10	13.5	13.46
[11:52:05] 	13.5	0	0	1	13.46	13.6	11	13.5	13.46
[12:07:43] 	13.6	0.1	0.74	1	13.46	13.6	10	13.6	13.46
[12:15:59] 	13.6	0.1	0.74	1	13.46	13.6	11	13.6	13.46
[15:01:14] 	13.6	0.1	0.74	2	13.46	13.6	11	13.6	13.46
[15:12:29] 	13.6	0.1	0.74	2	13.46	13.58	1	13.6	13.46
[16:07:57] 	13.6	0.1	0.74	2	13.46	13.5	1	13.6	13.46
[16:10:17] 	13.6	0.1	0.74	2	13.46	13.5	2	13.6	13.46
[16:19:45] 	13.6	0.1	0.74	1	13.48	13.5	2	13.6	13.46
[16:25:41] 	13.5	0	0	1	13.48	13.5	1	13.6	13.46
[16:30:24] 	13.5	0	0	1	13.48	13.58	1	13.6	13.46
[16:57:37] 	13.5	0	0	1	13.5	13.58	1	13.6	13.46
[17:01:06] 	13.5	0	0	1	13.5	13.58	2	13.6	13.46
[17:03:20] 	13.5	0	0	1	13.5	13.5	1	13.6	13.46
[17:06:20] 	13.5	0	0	1	13.48	13.58	2	13.6	13.46
[17:07:01] 	13.5	0	0	1	13.48	13.58	2	13.6	13.46
