Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:40:31] 	8.550	+0.090	+1.1	3	8.500	8.550	2	8.550	8.550
[11:02:50] 	8.550	+0.090	+1.1	3	8.500	8.550	1	8.550	8.550
[11:06:34] 	8.550	+0.090	+1.1	3	8.500	8.550	3	8.550	8.550
[11:49:15] 	8.550	+0.090	+1.1	1	8.500	8.550	3	8.550	8.550
[12:06:55] 	8.500	+0.040	+0.5	2	8.400	8.550	3	8.550	8.500
[12:22:59] 	8.500	+0.040	+0.5	1	8.420	8.550	3	8.550	8.500
[14:25:14] 	8.500	+0.040	+0.5	1	8.420	8.550	4	8.550	8.500
[14:49:53] 	8.500	+0.040	+0.5	1	8.450	8.550	4	8.550	8.500
[15:29:55] 	8.500	+0.040	+0.5	1	8.500	8.550	4	8.550	8.500
[09:45:51] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:46:10] 	8.400	-0.100	-1.2	1	8.350	8.500	1	8.400	8.400
