Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:07] 	16.34	0.44	2.7672955078125	26	16.34	16.38	3	16.34	15.9
[08:18:32] 	0	0	0	0	0	0	0	0	0
[08:29:06] 	0	0	0	1	16	16.34	1	0	0
[08:34:40] 	0	0	0	1	16	16.34	2	0	0
[08:36:33] 	0	0	0	1	16	16.34	3	0	0
[08:38:26] 	0	0	0	2	16	16.34	3	0	0
[08:46:35] 	0	0	0	1	16.34	16.34	3	0	0
[08:54:06] 	0	0	0	1	16.34	16.3	1	0	0
[08:57:13] 	0	0	0	1	16.34	16.24	1	0	0
[08:57:51] 	0	0	0	2	16	16.3	1	0	0
[08:59:05] 	16.24	-0.1	-0.6119951171875	2	16	16.3	1	16.24	16.24
[09:00:58] 	16.24	-0.1	-0.6119951171875	2	16	16.24	2	16.24	16.24
[09:04:06] 	16.24	-0.1	-0.6119951171875	2	16	16.24	2	16.24	16.24
[09:04:44] 	16.24	-0.1	-0.6119951171875	2	16	16.22	1	16.24	16.24
[09:06:01] 	16.24	-0.1	-0.6119951171875	2	16	16.24	2	16.24	16.24
[09:09:46] 	16.24	-0.1	-0.6119951171875	2	16	16.24	5	16.24	16.24
[09:21:03] 	16.24	-0.1	-0.6119951171875	2	16	16.24	6	16.24	16.24
[09:27:40] 	16.24	-0.1	-0.6119951171875	2	16	16.22	2	16.24	16.24
[09:39:36] 	16.24	-0.1	-0.6119951171875	2	16	16.2	1	16.24	16.24
[09:44:37] 	16.2	-0.14	-0.85679306640625	2	16	16.22	1	16.24	16.2
[09:50:18] 	16.2	-0.14	-0.85679306640625	2	16	16.2	1	16.24	16.2
[09:54:43] 	16.2	-0.14	-0.85679306640625	2	16	16.2	4	16.24	16.2
[09:57:15] 	16.2	-0.14	-0.85679306640625	2	16	16.18	3	16.24	16.2
[10:23:03] 	16.2	-0.14	-0.85679306640625	2	16	16.16	1	16.24	16.2
[10:34:24] 	16.2	-0.14	-0.85679306640625	2	16	16.14	1	16.24	16.2
[10:42:42] 	16.2	-0.14	-0.85679306640625	2	16	16.14	3	16.24	16.2
[10:44:35] 	16.2	-0.14	-0.85679306640625	2	16	16.14	4	16.24	16.2
[10:51:28] 	16.2	-0.14	-0.85679306640625	2	16	16.14	3	16.24	16.2
[10:59:50] 	16.2	-0.14	-0.85679306640625	2	16	16.14	5	16.24	16.2
[11:13:04] 	16.2	-0.14	-0.85679306640625	5	16	16.14	5	16.24	16.2
[11:13:43] 	16.2	-0.14	-0.85679306640625	10	16	16.14	5	16.24	16.2
[12:00:15] 	16.2	-0.14	-0.85679306640625	10	16	16.12	5	16.24	16.2
[12:00:55] 	16.2	-0.14	-0.85679306640625	10	16	16.1	1	16.24	16.2
[12:06:03] 	16.2	-0.14	-0.85679306640625	10	16	16.12	8	16.24	16.2
[12:24:30] 	16.12	-0.22	-1.34638916015625	10	16	16.12	7	16.24	16.12
[12:44:41] 	16.12	-0.22	-1.34638916015625	10	16	16.12	8	16.24	16.12
[12:56:02] 	16.12	-0.22	-1.34638916015625	10	16	16.12	9	16.24	16.12
[13:08:39] 	16.12	-0.22	-1.34638916015625	10	16	16.12	10	16.24	16.12
[13:09:17] 	16.12	-0.22	-1.34638916015625	10	16	16.12	11	16.24	16.12
[13:34:59] 	16.12	-0.22	-1.34638916015625	10	16	16.12	12	16.24	16.12
[14:05:00] 	16.12	-0.22	-1.34638916015625	10	16	16.12	11	16.24	16.12
[14:13:30] 	16.12	-0.22	-1.34638916015625	10	16	16.14	3	16.24	16.12
[14:20:14] 	16.12	-0.22	-1.34638916015625	10	16	16.1	1	16.24	16.12
[14:27:30] 	16.1	-0.24	-1.46878818359375	10	16	16.12	2	16.24	16.1
[14:29:24] 	16.1	-0.24	-1.46878818359375	10	16	16.1	1	16.24	16.1
[14:36:40] 	16.1	-0.24	-1.46878818359375	10	16	16.1	2	16.24	16.1
[14:50:25] 	16.1	-0.24	-1.46878818359375	10	16	16.1	3	16.24	16.1
[14:53:01] 	16.1	-0.24	-1.46878818359375	10	16	16.1	4	16.24	16.1
[15:26:41] 	16.1	-0.24	-1.46878818359375	10	16	16.1	5	16.24	16.1
[15:41:43] 	16.1	-0.24	-1.46878818359375	10	16	16.1	6	16.24	16.1
[15:48:16] 	16.1	-0.24	-1.46878818359375	10	16	16.1	2	16.24	16.1
[15:52:02] 	16.1	-0.24	-1.46878818359375	10	16	16.1	3	16.24	16.1
[16:16:18] 	16.1	-0.24	-1.46878818359375	10	16	16.1	5	16.24	16.1
[16:18:10] 	16.1	-0.24	-1.46878818359375	5	16	16.14	2	16.24	16.1
[16:21:55] 	16.1	-0.24	-1.46878818359375	5	16	16.12	1	16.24	16.1
[16:39:32] 	16.1	-0.24	-1.46878818359375	5	16.1	16.12	1	16.24	16.1
[16:47:02] 	16.1	-0.24	-1.46878818359375	5	16.1	16.12	2	16.24	16.1
[17:01:26] 	16.1	-0.24	-1.46878818359375	5	16.16	16.12	2	16.24	16.1
[17:03:55] 	16.1	-0.24	-1.46878818359375	1	15.9	16.16	1	16.24	16.1
[17:05:10] 	16.14	-0.2	-1.223990234375	1	15.9	16.16	1	16.24	16.1
