Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:58] 	0	0	0	5	13.8	14	2	0	0
[12:37:19] 	0	0	0	6	13.8	14	2	0	0
[14:01:40] 	0	0	0	7	13.8	14	2	0	0
[14:05:47] 	0	0	0	7	13.8	13.98	1	0	0
[14:28:18] 	0	0	0	7	13.8	13.96	1	0	0
[14:34:58] 	0	0	0	1	13.94	13.96	1	0	0
[14:35:40] 	13.94	-0.06	-0.428	1	13.84	13.96	1	13.94	13.94
[14:57:05] 	13.94	-0.06	-0.428	1	13.82	13.96	1	13.94	13.94
[14:57:45] 	13.94	-0.06	-0.428	2	13.82	13.96	1	13.94	13.94
[15:36:30] 	13.94	-0.06	-0.428	2	13.94	13.96	1	13.94	13.94
[15:38:24] 	13.96	-0.04	-0.285	2	13.94	14	1	13.96	13.94
[15:40:23] 	13.96	-0.04	-0.285	2	13.82	13.98	1	13.96	13.94
[15:41:46] 	13.96	-0.04	-0.285	2	13.94	13.98	1	13.96	13.94
[15:42:19] 	13.96	-0.04	-0.285	2	13.94	13.96	1	13.96	13.94
[15:44:22] 	13.96	-0.04	-0.285	2	13.94	14	1	13.96	13.94
[15:45:00] 	13.96	-0.04	-0.285	2	13.94	14	1	13.96	13.94
[15:45:30] 	13.96	-0.04	-0.285	1	13.94	14	1	13.96	13.94
[15:48:09] 	13.96	-0.04	-0.285	1	13.96	14	1	13.96	13.94
[15:49:33] 	13.96	-0.04	-0.285	1	13.96	13.98	1	13.96	13.94
[15:51:31] 	13.96	-0.04	-0.285	1	13.94	13.98	1	13.98	13.94
[15:52:17] 	13.96	-0.04	-0.285	1	13.94	13.96	1	13.98	13.94
[15:52:57] 	13.96	-0.04	-0.285	1	13.94	13.96	1	13.98	13.94
[15:53:41] 	13.96	-0.04	-0.285	2	13.82	13.96	2	13.98	13.94
[16:23:37] 	13.96	-0.04	-0.285	2	13.82	13.94	1	13.98	13.94
[16:27:03] 	13.96	-0.04	-0.285	2	13.82	13.94	2	13.98	13.94
[16:53:52] 	13.96	-0.04	-0.285	1	13.88	13.94	2	13.98	13.94
[18:15:56] 	13.96	-0.04	-0.285	1	13.88	13.94	2	13.98	13.94
[08:25:53] 	0	0	0	0	0	0	0	0	0
