Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:54] 	0	0	0	1	12.38	12.6	2	0	0
[10:03:24] 	0	0	0	1	12.38	12.5	2	0	0
[10:04:53] 	0	0	0	1	12.4	12.5	2	0	0
[10:10:02] 	12.4	-0.1	0	1	12.38	12.5	2	12.4	12.4
[10:16:50] 	12.4	-0.1	0	1	12.38	12.5	3	12.4	12.4
[10:34:54] 	12.4	-0.1	0	1	12.4	12.5	3	12.4	12.4
[10:37:53] 	12.4	-0.1	0	1	12.38	12.5	3	12.4	12.4
[10:54:08] 	12.4	-0.1	0	1	12.38	12.5	4	12.4	12.4
[11:10:19] 	12.4	-0.1	0	2	12.38	12.5	4	12.4	12.4
[11:25:03] 	12.4	-0.1	0	2	12.38	12.5	5	12.4	12.4
[11:45:29] 	12.4	-0.1	0	1	12.4	12.5	5	12.4	12.4
[11:50:14] 	12.4	-0.1	0	1	12.38	12.5	5	12.4	12.4
[11:55:37] 	12.5	0	0	1	12.38	12.5	4	12.5	12.4
[12:11:28] 	12.5	0	0	1	12.38	12.5	5	12.5	12.4
[14:08:58] 	12.5	0	0	1	12.4	12.6	2	12.5	12.4
[14:11:11] 	12.5	0	0	1	12.4	12.5	2	12.5	12.4
[14:12:40] 	12.5	0	0	1	12.38	12.54	2	12.5	12.4
[14:15:43] 	12.5	0	0	1	12.38	12.5	2	12.5	12.4
[14:19:26] 	12.5	0	0	1	12.38	12.5	4	12.5	12.4
[14:52:53] 	12.5	0	0	1	12.38	12.5	6	12.5	12.4
[14:58:50] 	12.5	0	0	1	12.38	12.5	1	12.5	12.4
[14:59:40] 	12.5	0	0	1	12.38	12.5	4	12.5	12.4
[15:04:54] 	12.54	0.04	0.3	1	12.38	12.6	2	12.54	12.4
[15:05:38] 	12.54	0.04	0.3	1	12.38	12.54	3	12.54	12.4
[15:10:09] 	12.54	0.04	0.3	1	12.38	12.54	1	12.54	12.4
[15:12:24] 	12.54	0.04	0.3	1	12.38	12.6	4	12.54	12.4
[15:15:22] 	12.54	0.04	0.3	2	12.5	12.6	4	12.54	12.4
[15:19:05] 	12.54	0.04	0.3	2	12.5	12.58	2	12.54	12.4
[15:31:52] 	12.54	0.04	0.3	2	12.5	12.54	3	12.54	12.4
[15:36:21] 	12.54	0.04	0.3	2	12.5	12.54	2	12.54	12.4
[15:38:35] 	12.54	0.04	0.3	2	12.5	12.54	4	12.54	12.4
[15:46:07] 	12.54	0.04	0.3	1	12.38	12.54	4	12.54	12.4
[16:18:26] 	12.54	0.04	0.3	3	12.38	12.54	4	12.54	12.4
[16:28:54] 	12.54	0.04	0.3	3	12.38	12.52	3	12.54	12.4
[16:40:34] 	12.54	0.04	0.3	3	12.4	12.52	3	12.54	12.4
[16:51:50] 	12.54	0.04	0.3	2	12.44	12.52	3	12.54	12.4
[16:56:18] 	12.54	0.04	0.3	1	12.46	12.52	3	12.54	12.4
[17:00:42] 	12.54	0.04	0.3	1	12.46	12.52	6	12.54	12.4
