Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:53] 	14.12	-0.06	-0.423	4	14.02	14.18	3	14.12	13.98
[09:59:23] 	14.12	-0.06	-0.423	1	14.04	14.18	3	14.12	13.98
[10:02:21] 	14.12	-0.06	-0.423	1	14.04	14.16	1	14.12	13.98
[10:03:53] 	14.12	-0.06	-0.423	1	14.04	14.12	1	14.12	13.98
[10:04:36] 	14.12	-0.06	-0.423	1	14.04	14.12	4	14.12	13.98
[10:09:44] 	14.12	-0.06	-0.423	1	14.04	14.1	1	14.12	13.98
[10:13:25] 	14.12	-0.06	-0.423	1	14.06	14.1	1	14.12	13.98
[10:14:53] 	14.1	-0.08	-0.564	1	14.06	14.12	4	14.12	13.98
[10:18:36] 	14.1	-0.08	-0.564	2	14.08	14.12	4	14.12	13.98
[10:20:04] 	14.1	-0.08	-0.564	3	14.08	14.12	4	14.12	13.98
[10:47:14] 	14.12	-0.06	-0.423	2	14.1	14.14	1	14.12	13.98
[10:48:43] 	14.1	-0.08	-0.564	1	14.1	14.14	1	14.12	13.98
[10:52:26] 	14.1	-0.08	-0.564	3	14.1	14.14	1	14.12	13.98
[11:27:24] 	14.1	-0.08	-0.564	4	14.1	14.14	1	14.12	13.98
[11:30:24] 	14.1	-0.08	-0.564	4	14.1	14.12	2	14.12	13.98
[11:31:08] 	14.12	-0.06	-0.423	3	14.1	14.12	1	14.12	13.98
[11:31:53] 	14.1	-0.08	-0.564	3	14.08	14.12	1	14.12	13.98
[11:32:37] 	14.1	-0.08	-0.564	3	14.08	14.1	1	14.12	13.98
[11:36:25] 	14.1	-0.08	-0.564	3	14.08	14.1	2	14.12	13.98
[11:40:07] 	14.1	-0.08	-0.564	4	14.08	14.1	2	14.12	13.98
[11:43:49] 	14.1	-0.08	-0.564	2	14.1	14.12	1	14.12	13.98
[11:49:00] 	14.1	-0.08	-0.564	2	14.1	14.12	1	14.12	13.98
[12:14:32] 	14.1	-0.08	-0.564	2	14.1	14.12	2	14.12	13.98
[12:17:31] 	14.1	-0.08	-0.564	3	14.1	14.12	2	14.12	13.98
[12:22:44] 	14.1	-0.08	-0.564	2	14.1	14.12	2	14.12	13.98
[13:42:25] 	14.1	-0.08	-0.564	2	14.1	14.1	1	14.12	13.98
[13:58:43] 	14.1	-0.08	-0.564	1	14.1	14.12	2	14.12	13.98
[14:00:20] 	14.1	-0.08	-0.564	2	14.1	14.12	2	14.12	13.98
[14:03:23] 	14.1	-0.08	-0.564	3	14.1	14.12	2	14.12	13.98
[14:07:49] 	14.1	-0.08	-0.564	3	14.1	14.12	3	14.12	13.98
[14:08:34] 	14.1	-0.08	-0.564	4	14.08	14.12	3	14.12	13.98
[14:10:09] 	14.1	-0.08	-0.564	4	14.08	14.12	4	14.12	13.98
[14:11:38] 	14.1	-0.08	-0.564	6	14.08	14.12	4	14.12	13.98
[14:21:59] 	14.1	-0.08	-0.564	2	14.1	14.12	4	14.12	13.98
[14:33:52] 	14.1	-0.08	-0.564	3	14.1	14.12	4	14.12	13.98
[14:39:46] 	14.1	-0.08	-0.564	4	14.1	14.12	4	14.12	13.98
[14:45:46] 	14.1	-0.08	-0.564	3	14.1	14.12	4	14.12	13.98
[14:46:30] 	14.1	-0.08	-0.564	2	14.1	14.12	3	14.12	13.98
[15:03:35] 	14.1	-0.08	-0.564	3	14.1	14.12	3	14.12	13.98
[15:24:13] 	14.1	-0.08	-0.564	4	14.1	14.12	3	14.12	13.98
[15:29:24] 	14.1	-0.08	-0.564	3	14.1	14.12	3	14.12	13.98
[15:32:23] 	14.12	-0.06	-0.423	3	14.1	14.18	2	14.12	13.98
[15:36:51] 	14.12	-0.06	-0.423	5	14.1	14.18	2	14.12	13.98
[15:46:29] 	14.12	-0.06	-0.423	7	14.1	14.18	2	14.12	13.98
[15:48:02] 	14.12	-0.06	-0.423	2	14.12	14.18	2	14.12	13.98
[16:11:35] 	14.12	-0.06	-0.423	2	14.12	14.18	2	14.12	13.98
[16:12:02] 	14.12	-0.06	-0.423	2	14.12	14.18	2	14.12	13.98
[16:15:39] 	14.12	-0.06	-0.423	2	14.12	14.18	2	14.12	13.98
[16:19:51] 	14.12	-0.06	-0.423	2	14.12	14.18	2	14.12	13.98
[16:20:16] 	14.12	-0.06	-0.423	2	14.12	14.18	2	14.12	13.98
[16:21:45] 	14.12	-0.06	-0.423	2	14.12	14.18	2	14.12	13.98
[16:23:38] 	14.12	-0.06	-0.423	2	14.12	14.18	2	14.12	13.98
[16:25:26] 	14.12	-0.06	-0.423	2	14.12	14.18	2	14.12	13.98
[16:26:13] 	14.12	-0.06	-0.423	2	14.12	14.18	2	14.12	13.98
[16:26:29] 	14.12	-0.06	-0.423	2	14.12	14.18	2	14.12	13.98
[16:27:33] 	14.12	-0.06	-0.423	5	14.12	14.18	2	14.12	13.98
[16:29:30] 	14.12	-0.06	-0.423	5	14.12	14.18	2	14.12	13.98
[16:32:18] 	14.12	-0.06	-0.423	5	14.12	14.18	2	14.12	13.98
[16:32:41] 	14.12	-0.06	-0.423	5	14.12	14.18	2	14.12	13.98
[16:36:22] 	14.12	-0.06	-0.423	5	14.12	14.18	2	14.12	13.98
[16:36:59] 	14.12	-0.06	-0.423	5	14.12	14.18	2	14.12	13.98
[16:39:50] 	14.12	-0.06	-0.423	5	14.12	14.18	2	14.12	13.98
[16:40:39] 	14.12	-0.06	-0.423	5	14.12	14.18	2	14.12	13.98
[16:43:42] 	14.12	-0.06	-0.423	5	14.12	14.18	2	14.12	13.98
[16:49:05] 	14.12	-0.06	-0.423	5	14.12	14.18	2	14.12	13.98
[16:51:06] 	14.12	-0.06	-0.423	7	14.12	14.18	2	14.12	13.98
[16:54:51] 	14.12	-0.06	-0.423	7	14.12	14.18	2	14.12	13.98
