Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:58] 	-	-	-	2	8.000	8.120	4	-	-
[10:41:09] 	-	-	-	1	8.010	8.120	4	-	-
[10:59:25] 	-	-	-	2	8.020	8.120	4	-	-
[11:34:28] 	-	-	-	10	8.050	8.120	4	-	-
[12:05:02] 	8.050	-	-	1	8.050	8.120	4	8.050	8.050
[12:23:20] 	8.050	-	-	1	8.050	8.120	4	8.050	8.050
[12:26:08] 	8.050	-	-	12	8.050	8.120	4	8.050	8.050
[12:30:42] 	8.050	-	-	2	8.020	8.120	4	8.050	8.050
[12:31:52] 	8.050	-	-	1	8.050	8.120	4	8.050	8.050
[12:44:01] 	8.050	-	-	2	8.050	8.120	4	8.050	8.050
[13:44:35] 	8.050	-	-	3	8.050	8.120	4	8.050	8.050
[14:07:57] 	8.050	-	-	3	8.050	8.120	4	8.050	8.050
[14:09:15] 	8.050	-	-	6	8.050	8.120	4	8.050	8.050
[14:20:09] 	8.050	-	-	2	8.060	8.120	4	8.050	8.050
[14:21:25] 	8.050	-	-	3	8.060	8.120	4	8.050	8.050
[14:22:32] 	8.060	+0.010	+0.1	3	8.050	8.120	4	8.060	8.050
[14:30:28] 	8.050	-	-	1	8.010	8.120	4	8.060	8.050
[14:31:47] 	8.050	-	-	2	8.010	8.120	4	8.060	8.050
[14:38:30] 	8.050	-	-	3	8.010	8.120	4	8.060	8.050
[14:42:00] 	8.050	-	-	1	8.040	8.120	4	8.060	8.050
[15:30:02] 	8.050	-	-	1	8.050	8.120	4	8.060	8.050
[15:33:25] 	8.050	-	-	1	8.050	8.100	1	8.060	8.050
[15:35:57] 	8.050	-	-	2	8.050	8.100	1	8.060	8.050
[15:44:55] 	8.050	-	-	1	8.060	8.100	1	8.060	8.050
[15:57:18] 	8.060	+0.010	+0.1	1	8.050	8.100	1	8.060	8.050
[16:05:59] 	8.050	-	-	1	8.040	8.100	1	8.060	8.050
[16:12:32] 	8.050	-	-	1	8.050	8.100	1	8.060	8.050
[16:31:45] 	8.050	-	-	1	8.040	8.100	1	8.060	8.050
[16:37:17] 	8.050	-	-	2	8.040	8.100	1	8.060	8.050
[16:39:43] 	8.050	-	-	1	8.060	8.100	1	8.060	8.050
[16:44:58] 	8.050	-	-	2	8.060	8.100	1	8.060	8.050
[16:54:34] 	8.060	+0.010	+0.1	1	8.050	8.100	1	8.060	8.050
