Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:25] 	0	0	0	4	10.4	10.56	1	0	0
[10:16:59] 	0	0	0	3	10.4	10.56	1	0	0
[10:25:03] 	10.4	0	0	1	10.4	10.56	1	10.4	10.4
[10:46:01] 	10.4	0	0	2	10.4	10.56	1	10.4	10.4
[11:14:48] 	10.4	0	0	0	0	10.56	1	10.4	10.4
[11:15:33] 	10.4	0	0	1	10.42	10.56	1	10.4	10.4
[11:17:45] 	10.4	0	0	2	10.42	10.56	1	10.4	10.4
[15:22:42] 	10.4	0	0	1	10.42	10.56	1	10.4	10.4
[15:42:48] 	10.4	0	0	3	10.4	10.56	1	10.4	10.4
[16:41:02] 	10.4	0	0	1	10.4	10.56	1	10.4	10.4
[16:56:00] 	10.4	0	0	2	10.38	10.56	1	10.4	10.4
[10:07:15] 	0	0	0	9	10.4	10.54	1	0	0
