Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:47] 	0	0	0	2	16.76	16.84	3	0	0
[10:47:37] 	0	0	0	2	16.76	16.84	5	0	0
[11:04:48] 	0	0	0	1	16.8	16.84	5	0	0
[11:06:05] 	16.8	0	0	2	16.76	16.84	5	16.8	16.8
[11:20:36] 	16.8	0	0	2	16.76	16.8	3	16.8	16.8
[11:21:16] 	16.8	0	0	2	16.76	16.8	5	16.8	16.8
[12:04:40] 	16.8	0	0	3	16.76	16.8	5	16.8	16.8
[12:12:53] 	16.8	0	0	3	16.76	16.8	7	16.8	16.8
[12:15:26] 	16.8	0	0	3	16.76	16.8	10	16.8	16.8
[12:20:33] 	16.8	0	0	3	16.76	16.8	9	16.8	16.8
[13:53:32] 	16.8	0	0	3	16.76	16.8	10	16.8	16.8
[14:19:17] 	16.78	-0.02	-0.1190476318359375	3	16.76	16.8	10	16.8	16.78
[14:27:05] 	16.76	-0.04	-0.238095263671875	6	16.7	16.78	1	16.8	16.76
[14:27:43] 	16.76	-0.04	-0.238095263671875	6	16.7	16.78	2	16.8	16.76
[14:37:53] 	16.76	-0.04	-0.238095263671875	1	16.72	16.78	4	16.8	16.76
[14:48:40] 	16.76	-0.04	-0.238095263671875	2	16.72	16.78	4	16.8	16.76
[14:51:26] 	16.76	-0.04	-0.238095263671875	3	16.72	16.78	4	16.8	16.76
[14:52:06] 	16.76	-0.04	-0.238095263671875	4	16.72	16.78	4	16.8	16.76
[14:54:45] 	16.76	-0.04	-0.238095263671875	4	16.72	16.74	3	16.8	16.76
[14:55:23] 	16.74	-0.06	-0.35714287109375	5	16.72	16.74	2	16.8	16.74
[14:56:40] 	16.74	-0.06	-0.35714287109375	5	16.72	16.78	4	16.8	16.74
[15:10:54] 	16.74	-0.06	-0.35714287109375	5	16.72	16.76	4	16.8	16.74
[15:14:10] 	16.74	-0.06	-0.35714287109375	5	16.72	16.74	1	16.8	16.74
[15:16:08] 	16.74	-0.06	-0.35714287109375	5	16.72	16.76	4	16.8	16.74
[15:16:47] 	16.74	-0.06	-0.35714287109375	5	16.72	16.74	1	16.8	16.74
[15:17:25] 	16.74	-0.06	-0.35714287109375	4	16.74	16.76	4	16.8	16.74
[15:19:25] 	16.74	-0.06	-0.35714287109375	5	16.72	16.76	4	16.8	16.74
[15:25:17] 	16.76	-0.04	-0.238095263671875	5	16.72	16.76	3	16.8	16.74
[15:26:29] 	16.74	-0.06	-0.35714287109375	5	16.72	16.76	3	16.8	16.74
[15:34:14] 	16.76	-0.04	-0.238095263671875	5	16.72	16.78	4	16.8	16.74
[15:39:33] 	16.76	-0.04	-0.238095263671875	2	16.74	16.78	4	16.8	16.74
[15:44:32] 	16.74	-0.06	-0.35714287109375	5	16.72	16.76	2	16.8	16.74
[15:47:42] 	16.74	-0.06	-0.35714287109375	5	16.72	16.76	4	16.8	16.74
[15:52:27] 	16.74	-0.06	-0.35714287109375	1	16.74	16.76	4	16.8	16.74
[15:53:48] 	16.74	-0.06	-0.35714287109375	5	16.72	16.76	2	16.8	16.74
[16:01:04] 	16.74	-0.06	-0.35714287109375	5	16.72	16.76	3	16.8	16.74
[16:10:12] 	16.74	-0.06	-0.35714287109375	1	16.74	16.76	3	16.8	16.74
[16:10:51] 	16.74	-0.06	-0.35714287109375	5	16.72	16.74	1	16.8	16.74
[16:12:41] 	16.74	-0.06	-0.35714287109375	5	16.72	16.76	3	16.8	16.74
[16:27:35] 	16.74	-0.06	-0.35714287109375	1	16.74	16.76	3	16.8	16.74
[16:28:55] 	16.74	-0.06	-0.35714287109375	5	16.72	16.76	3	16.8	16.74
[16:32:49] 	16.74	-0.06	-0.35714287109375	5	16.72	16.74	2	16.8	16.74
[16:36:36] 	16.74	-0.06	-0.35714287109375	4	16.72	16.74	2	16.8	16.74
[16:40:54] 	16.74	-0.06	-0.35714287109375	4	16.72	16.76	1	16.8	16.74
[16:47:19] 	16.74	-0.06	-0.35714287109375	4	16.72	16.74	3	16.8	16.74
[16:47:58] 	16.74	-0.06	-0.35714287109375	4	16.72	16.74	13	16.8	16.74
[16:52:49] 	16.72	-0.08	-0.47619052734375	1	16.72	16.74	10	16.8	16.72
[16:53:27] 	16.72	-0.08	-0.47619052734375	2	16.7	16.8	3	16.8	16.72
[16:54:06] 	16.72	-0.08	-0.47619052734375	2	16.7	16.74	9	16.8	16.72
[16:54:43] 	16.72	-0.08	-0.47619052734375	1	16.72	16.74	9	16.8	16.72
[16:55:22] 	16.72	-0.08	-0.47619052734375	2	16.7	16.74	8	16.8	16.72
[16:56:00] 	16.7	-0.1	-0.595238134765625	1	16.68	16.8	3	16.8	16.7
[16:59:52] 	16.7	-0.1	-0.595238134765625	1	16.74	16.8	3	16.8	16.7
