Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:37:12] 	10.36	-0.04	-0.384	1	10.36	10.46	2	10.4	10.36
[10:38:49] 	10.36	-0.04	-0.384	1	10.36	10.46	2	10.4	10.36
[10:49:59] 	10.36	-0.04	-0.384	5	10.38	10.46	2	10.4	10.36
[11:00:01] 	10.36	-0.04	-0.384	5	10.38	10.46	2	10.4	10.36
[11:01:36] 	10.36	-0.04	-0.384	8	10.38	10.46	2	10.4	10.36
[11:05:26] 	10.36	-0.04	-0.384	8	10.38	10.46	2	10.4	10.36
[11:26:20] 	10.36	-0.04	-0.384	2	10.4	10.46	2	10.4	10.36
[11:30:10] 	10.46	0.06	0.576	2	10.4	10.46	1	10.46	10.36
[11:36:12] 	10.46	0.06	0.576	3	10.4	10.46	1	10.46	10.36
[11:39:18] 	10.46	0.06	0.576	1	10.42	10.46	1	10.46	10.36
[11:56:10] 	10.46	0.06	0.576	1	10.42	10.5	1	10.46	10.36
[12:29:13] 	10.42	0.02	0.192	3	10.4	10.5	1	10.46	10.36
[14:55:44] 	10.5	0.1	0.961	3	10.4	10.66	4	10.5	10.36
[15:06:51] 	10.5	0.1	0.961	3	10.42	10.66	4	10.5	10.36
[15:19:30] 	10.5	0.1	0.961	3	10.42	10.6	1	10.5	10.36
[15:36:33] 	10.5	0.1	0.961	3	10.42	10.6	2	10.5	10.36
[15:58:55] 	10.5	0.1	0.961	3	10.42	10.5	1	10.5	10.36
[16:06:56] 	10.5	0.1	0.961	3	10.42	10.52	1	10.5	10.36
[16:07:41] 	10.42	0.02	0.192	2	10.42	10.52	1	10.5	10.36
[16:12:08] 	10.42	0.02	0.192	3	10.4	10.52	1	10.5	10.36
[16:23:51] 	10.4	0	0	1	10.4	10.52	1	10.5	10.36
[16:29:49] 	10.4	0	0	2	10.4	10.52	1	10.5	10.36
[16:32:02] 	10.4	0	0	8	10.38	10.52	1	10.5	10.36
[16:33:30] 	10.4	0	0	8	10.38	10.46	1	10.5	10.36
[16:41:37] 	10.4	0	0	8	10.38	10.42	3	10.5	10.36
[16:45:23] 	10.38	-0.02	-0.192	7	10.38	10.5	7	10.5	10.36
[16:55:01] 	10.38	-0.02	-0.192	8	10.38	10.5	7	10.5	10.36
[16:57:15] 	10.38	-0.02	-0.192	8	10.38	10.4	2	10.5	10.36
[17:04:43] 	10.38	-0.02	-0.192	5	10.38	10.4	2	10.5	10.36
[17:05:27] 	10.38	-0.02	-0.192	2	10.4	10.4	2	10.5	10.36
[17:06:11] 	10.4	0	0	5	10.38	10.5	7	10.5	10.36
