Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:23] 	16.28	-0.02	-0.1226993896484375	2	16.16	16.3	1	16.3	16.28
[10:22:02] 	16.28	-0.02	-0.1226993896484375	2	16.16	16.28	1	16.3	16.28
[10:26:04] 	16.28	-0.02	-0.1226993896484375	2	16.16	16.3	2	16.3	16.28
[11:16:32] 	16.28	-0.02	-0.1226993896484375	2	16.16	16.3	1	16.3	16.28
[14:13:09] 	16.3	0	0	2	16.16	16.34	3	16.3	16.28
[14:16:08] 	16.3	0	0	2	16.16	16.34	4	16.3	16.28
[14:43:16] 	16.34	0.04	0.245398779296875	2	16.16	16.36	1	16.34	16.28
[14:44:08] 	16.34	0.04	0.245398779296875	2	16.08	16.36	1	16.34	16.28
[14:53:09] 	16.34	0.04	0.245398779296875	2	16.08	16.36	3	16.34	16.28
[15:06:31] 	16.36	0.06	0.3680981689453125	2	16.08	16.38	2	16.36	16.28
[15:08:02] 	16.36	0.06	0.3680981689453125	1	16.16	16.38	2	16.36	16.28
[15:30:18] 	16.36	0.06	0.3680981689453125	1	16.16	16.36	1	16.36	16.28
[15:32:13] 	16.36	0.06	0.3680981689453125	1	16.16	16.36	2	16.36	16.28
[15:32:52] 	16.36	0.06	0.3680981689453125	1	16.16	16.36	3	16.36	16.28
[17:09:11] 	16.36	0.06	0.3680981689453125	1	16.16	16.36	3	16.36	16.36
[17:09:43] 	16.36	0.06	0.3680981689453125	1	16.16	16.36	3	16.36	16.28
[09:56:12] 	16.38	0.02	0.12224937744140625	2	16.36	16.4	2	16.38	16.38
