Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:30] 	-	-	-	4	14.400	15.000	10	-	-
[11:41:06] 	-	-	-	4	14.400	14.900	5	-	-
[11:48:01] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:48:14] 	-	-	-	4	14.400	14.900	5	-	-
[14:31:13] 	-	-	-	4	14.400	14.500	2	-	-
[15:13:08] 	-	-	-	8	14.400	14.500	2	-	-
[15:15:13] 	14.400	-0.040	-0.3	4	14.400	14.500	2	14.400	14.400
[15:17:08] 	14.500	+0.060	+0.4	4	14.400	14.500	1	14.500	14.400
[15:20:06] 	14.500	+0.060	+0.4	4	14.400	14.700	3	14.500	14.400
[15:21:12] 	14.500	+0.060	+0.4	4	14.400	14.500	3	14.500	14.400
[15:34:16] 	14.400	-0.040	-0.3	1	14.300	14.500	3	14.500	14.400
[15:38:05] 	14.400	-0.040	-0.3	5	14.300	14.500	3	14.500	14.400
[15:39:03] 	14.400	-0.040	-0.3	1	14.400	14.500	3	14.500	14.400
[15:44:11] 	14.400	-0.040	-0.3	5	14.300	14.500	3	14.500	14.400
[16:41:53] 	14.400	-0.040	-0.3	5	14.300	14.400	10	14.500	14.400
[16:47:03] 	14.300	-0.140	-1.0	1	14.040	14.400	10	14.500	14.300
[16:51:17] 	14.300	-0.140	-1.0	4	14.040	14.400	10	14.500	14.300
[09:30:39] 	-	-	-	1	13.900	14.400	3	-	-
