Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:48:12] 	-	-	-	1	14.780	16.800	1	-	-
[10:39:41] 	-	-	-	1	14.800	16.800	1	-	-
[11:05:48] 	-	-	-	1	14.900	16.800	1	-	-
[11:09:45] 	-	-	-	2	14.940	16.800	1	-	-
[11:31:45] 	-	-	-	2	14.940	16.000	2	-	-
[11:46:42] 	-	-	-	2	14.940	15.100	8	-	-
[13:00:14] 	-	-	-	2	14.940	16.000	2	-	-
[14:07:43] 	-	-	-	2	14.940	15.900	1	-	-
[15:26:36] 	14.940	+0.040	+0.3	1	14.900	15.900	1	14.940	14.940
[15:27:41] 	14.900	-	-	1	14.800	15.900	1	14.940	14.900
[15:28:44] 	14.900	-	-	1	14.800	15.800	2	14.940	14.900
[15:30:38] 	14.900	-	-	1	14.900	15.800	2	14.940	14.900
[15:32:39] 	14.900	-	-	1	14.900	15.800	2	14.940	14.900
[15:37:46] 	14.900	-	-	1	14.800	15.800	2	14.940	14.900
[15:39:40] 	14.900	-	-	1	14.900	15.800	2	14.940	14.900
[15:40:44] 	14.900	-	-	1	14.800	15.800	2	14.940	14.900
[15:41:48] 	14.900	-	-	1	14.800	15.300	2	14.940	14.900
[15:48:36] 	14.900	-	-	1	14.820	14.900	1	14.940	14.900
[15:49:41] 	14.900	-	-	1	14.820	15.200	3	14.940	14.900
[15:52:37] 	14.900	-	-	1	14.820	15.100	6	14.940	14.900
[16:03:35] 	14.900	-	-	1	14.820	14.900	4	14.940	14.900
[16:11:39] 	14.900	-	-	1	14.820	15.100	6	14.940	14.900
[16:15:46] 	14.900	-	-	1	14.840	15.100	6	14.940	14.900
[16:17:48] 	14.900	-	-	1	14.840	14.900	1	14.940	14.900
[16:22:33] 	14.840	-0.060	-0.4	1	14.840	14.900	1	14.940	14.840
[16:32:42] 	14.840	-0.060	-0.4	1	14.840	15.100	6	14.940	14.840
[16:38:34] 	14.840	-0.060	-0.4	1	14.820	15.100	6	14.940	14.840
[16:39:42] 	14.840	-0.060	-0.4	1	14.840	15.100	5	14.940	14.840
