Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:30:12] 	15.180	-0.020	-0.1	10	15.100	15.180	5	15.200	15.180
[11:43:43] 	15.180	-0.020	-0.1	5	15.120	15.180	5	15.200	15.180
[14:00:52] 	15.180	-0.020	-0.1	5	15.120	15.200	11	15.200	15.180
[14:01:59] 	15.200	-	-	5	15.120	15.200	4	15.200	15.180
[14:02:49] 	15.200	-	-	5	15.120	15.240	2	15.200	15.180
[14:03:55] 	15.200	-	-	10	15.200	15.240	6	15.200	15.180
[14:07:51] 	15.240	+0.040	+0.3	10	15.200	15.280	3	15.240	15.180
[14:12:52] 	15.240	+0.040	+0.3	10	15.200	15.260	1	15.240	15.180
[14:14:49] 	15.260	+0.060	+0.4	10	15.200	15.280	3	15.260	15.180
[14:15:56] 	15.280	+0.080	+0.5	10	15.200	15.380	1	15.280	15.180
[14:18:47] 	15.280	+0.080	+0.5	10	15.200	15.300	2	15.280	15.180
[14:20:46] 	15.300	+0.100	+0.7	10	15.200	15.380	1	15.300	15.180
[14:24:59] 	15.300	+0.100	+0.7	10	15.200	15.300	1	15.300	15.180
[14:26:46] 	15.300	+0.100	+0.7	10	15.200	15.300	4	15.300	15.180
[14:28:47] 	15.300	+0.100	+0.7	10	15.200	15.380	1	15.300	15.180
[14:31:58] 	15.300	+0.100	+0.7	10	15.200	15.320	3	15.300	15.180
[14:40:00] 	15.300	+0.100	+0.7	1	15.300	15.320	3	15.300	15.180
[14:40:52] 	15.300	+0.100	+0.7	10	15.200	15.320	3	15.300	15.180
[14:42:57] 	15.260	+0.060	+0.4	10	15.200	15.260	2	15.300	15.180
[14:43:48] 	15.260	+0.060	+0.4	10	15.200	15.320	3	15.300	15.180
[14:44:56] 	15.260	+0.060	+0.4	10	15.200	15.260	3	15.300	15.180
[14:47:01] 	15.260	+0.060	+0.4	10	15.200	15.260	1	15.300	15.180
[14:48:01] 	15.200	-	-	5	15.120	15.260	3	15.300	15.180
[14:50:43] 	15.200	-	-	5	15.120	15.240	5	15.300	15.180
[14:53:01] 	15.200	-	-	5	15.120	15.240	8	15.300	15.180
[14:55:54] 	15.200	-	-	10	15.140	15.240	8	15.300	15.180
[14:56:44] 	15.200	-	-	10	15.140	15.220	3	15.300	15.180
[15:04:56] 	15.200	-	-	10	15.140	15.200	3	15.300	15.180
[15:10:53] 	15.200	-	-	10	15.140	15.200	5	15.300	15.180
[15:14:52] 	15.140	-0.060	-0.4	5	15.120	15.200	5	15.300	15.140
[15:16:52] 	15.140	-0.060	-0.4	5	15.120	15.200	10	15.300	15.140
[15:19:44] 	15.140	-0.060	-0.4	2	15.140	15.200	10	15.300	15.140
[15:20:51] 	15.140	-0.060	-0.4	2	15.140	15.200	13	15.300	15.140
[15:24:01] 	15.140	-0.060	-0.4	4	15.140	15.200	13	15.300	15.140
[15:36:51] 	15.140	-0.060	-0.4	2	15.160	15.200	13	15.300	15.140
[15:38:49] 	15.140	-0.060	-0.4	2	15.160	15.200	17	15.300	15.140
[15:40:52] 	15.200	-	-	2	15.160	15.200	5	15.300	15.140
[15:43:44] 	15.200	-	-	2	15.160	15.200	5	15.300	15.140
[15:44:58] 	15.200	-	-	4	15.140	15.200	10	15.300	15.140
[15:45:54] 	15.200	-	-	2	15.140	15.200	10	15.300	15.140
[15:47:57] 	15.200	-	-	2	15.140	15.200	5	15.300	15.140
[15:48:49] 	15.200	-	-	5	15.200	15.220	3	15.300	15.140
[15:53:52] 	15.200	-	-	2	15.140	15.220	3	15.300	15.140
[15:55:53] 	15.200	-	-	2	15.140	15.200	5	15.300	15.140
[16:06:59] 	15.200	-	-	2	15.140	15.200	10	15.300	15.140
[16:15:55] 	15.200	-	-	2	15.140	15.200	13	15.300	15.140
[16:22:46] 	15.200	-	-	2	15.140	15.200	18	15.300	15.140
[16:35:47] 	15.200	-	-	2	15.140	15.200	21	15.300	15.140
[16:39:44] 	15.200	-	-	2	15.140	15.200	32	15.300	15.140
[16:41:43] 	15.200	-	-	2	15.140	15.200	37	15.300	15.140
[16:49:50] 	15.200	-	-	2	15.140	15.200	32	15.300	15.140
[16:50:59] 	15.120	-0.080	-0.5	10	15.100	15.200	27	15.300	15.120
[16:51:50] 	15.120	-0.080	-0.5	10	15.100	15.180	8	15.300	15.120
[16:55:49] 	15.100	-0.100	-0.7	2	15.100	15.200	22	15.300	15.100
