Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:11] 	0	0	0	1	14.2	14.24	1	0	0
[10:08:30] 	0	0	0	1	14.2	14.24	2	0	0
[11:57:27] 	0	0	0	1	14.2	14.22	1	0	0
[12:25:53] 	0	0	0	2	14.2	14.22	1	0	0
[13:27:23] 	0	0	0	2	14.2	14.22	2	0	0
[14:12:42] 	0	0	0	2	14.2	14.22	4	0	0
[14:28:59] 	14.2	0	0	1	14.18	14.22	4	14.2	14.2
[14:32:27] 	14.2	0	0	2	14.2	14.22	4	14.2	14.2
[14:33:00] 	14.2	0	0	3	14.2	14.22	4	14.2	14.2
[14:42:52] 	14.2	0	0	5	14.2	14.22	4	14.2	14.2
[15:46:38] 	14.2	0	0	7	14.18	14.22	4	14.2	14.2
[16:53:07] 	14.2	0	0	7	14.18	14.2	3	14.2	14.2
[17:02:48] 	14.2	0	0	1	14.2	14.2	3	14.2	14.2
[17:05:34] 	14.2	0	0	7	14.18	14.2	2	14.2	14.2
[10:02:10] 	14.28	0.08	0.563	3	14.22	14.3	1	14.28	14.18
