Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:34:40] 	0	0	0	1	13.14	13.54	1	0	0
[08:41:04] 	0	0	0	1	13.14	13.2	10	0	0
[10:44:45] 	13.18	0.04	0.304	3	13.14	13.2	14	13.18	13.18
[11:24:47] 	13.18	0.04	0.304	2	13.18	13.2	14	13.18	13.18
[11:26:05] 	13.18	0.04	0.304	3	13.14	13.18	1	13.18	13.18
[11:26:43] 	13.18	0.04	0.304	3	13.14	13.18	2	13.18	13.18
[11:30:44] 	13.18	0.04	0.304	3	13.14	13.18	4	13.18	13.18
[11:34:42] 	13.18	0.04	0.304	3	13.14	13.18	4	13.18	13.18
[11:36:38] 	13.18	0.04	0.304	3	13.14	13.2	14	13.18	13.18
[11:45:50] 	13.18	0.04	0.304	3	13.14	13.18	1	13.18	13.18
[11:56:14] 	13.18	0.04	0.304	3	13.14	13.18	4	13.18	13.18
[12:15:05] 	13.18	0.04	0.304	3	13.14	13.18	1	13.18	13.18
[16:18:29] 	13.18	0.04	0.304	3	13.14	13.18	4	13.18	13.18
[16:38:05] 	13.18	0.04	0.304	3	13.14	13.16	1	13.18	13.18
[16:41:58] 	13.14	0	0	1	13.12	13.16	2	13.18	13.14
[16:46:46] 	13.14	0	0	1	13.12	13.16	1	13.18	13.14
[17:01:45] 	13.14	0	0	1	13.12	11.84	1	13.18	13.14
[17:05:42] 	13.14	0	0	6	13.1	13.16	1	13.18	13.14
[17:06:36] 	13.12	-0.02	-0.152	6	13.1	13.16	1	13.18	13.12
