Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[04:43:10] 	17.2	-0.18	-1.0356732421875	1	17	17.2	1	17.3	17
[09:35:37] 	0	0	0	5	16.9	17.1	1	0	0
[09:55:43] 	0	0	0	5	16.9	17.1	3	0	0
[10:20:45] 	0	0	0	5	17	17.1	3	0	0
[10:37:05] 	17	-0.2	-1.162790625	5	16.9	17	1	17	17
[10:42:44] 	17	-0.2	-1.162790625	5	16.9	17.1	3	17	17
[10:43:21] 	17	-0.2	-1.162790625	5	16.9	17	1	17	17
[10:50:51] 	17	-0.2	-1.162790625	1	16.92	17	1	17	17
[11:14:37] 	17	-0.2	-1.162790625	1	16.92	17	3	17	17
[11:55:11] 	17	-0.2	-1.162790625	1	16.92	17	2	17	17
[11:55:48] 	17	-0.2	-1.162790625	1	16.92	17	3	17	17
[12:07:31] 	17	-0.2	-1.162790625	1	16.92	17	2	17	17
[12:31:46] 	17	-0.2	-1.162790625	2	16.92	17	2	17	17
[14:21:34] 	17	-0.2	-1.162790625	2	16.92	17	4	17	17
[14:30:28] 	17	-0.2	-1.162790625	4	16.92	17	4	17	17
[14:45:49] 	17	-0.2	-1.162790625	4	16.92	17	3	17	17
[15:35:02] 	17	-0.2	-1.162790625	4	16.92	17.2	4	17	17
[15:52:10] 	17	-0.2	-1.162790625	4	16.92	17.18	3	17	17
[16:04:07] 	17	-0.2	-1.162790625	4	16.92	17.18	4	17	17
[16:29:37] 	17	-0.2	-1.162790625	4	16.92	17.16	1	17	17
