Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:30] 	13.74	0	0	3	13.7	13.8	1	13.74	13.74
[10:25:20] 	13.7	-0.04	-0.291	2	13.7	13.8	1	13.74	13.7
[10:29:48] 	13.7	-0.04	-0.291	2	13.7	13.74	1	13.74	13.7
[10:47:35] 	13.7	-0.04	-0.291	2	13.6	13.74	1	13.74	13.7
[10:52:02] 	13.7	-0.04	-0.291	1	13.62	13.74	2	13.74	13.7
[11:12:45] 	13.7	-0.04	-0.291	3	13.72	13.74	2	13.74	13.7
[11:16:31] 	13.72	-0.02	-0.145	1	13.72	13.74	2	13.74	13.7
[11:18:27] 	13.72	-0.02	-0.145	1	13.62	13.74	2	13.74	13.7
[11:20:59] 	13.72	-0.02	-0.145	2	13.68	13.74	2	13.74	13.7
[11:25:29] 	13.72	-0.02	-0.145	2	13.68	13.72	2	13.74	13.7
[11:36:22] 	13.72	-0.02	-0.145	2	13.68	13.72	5	13.74	13.7
[12:53:40] 	13.72	-0.02	-0.145	1	13.7	13.7	1	13.74	13.7
[14:00:00] 	13.7	-0.04	-0.291	2	13.68	13.72	5	13.74	13.7
[21:47:52] 	13.68	-0.06	-0.436	3	13.62	13.68	21	13.74	13.68
