Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:02] 	12.88	0.02	0.155	4	12.86	12.96	2	12.88	12.88
[10:18:50] 	12.88	0.02	0.155	5	12.86	12.96	2	12.88	12.88
[10:19:33] 	12.88	0.02	0.155	3	12.88	12.96	2	12.88	12.88
[10:26:16] 	12.88	0.02	0.155	5	12.86	12.96	2	12.88	12.88
[10:30:42] 	12.88	0.02	0.155	5	12.86	12.96	2	12.88	12.88
[10:32:29] 	12.88	0.02	0.155	5	12.86	12.96	2	12.88	12.88
[10:34:59] 	12.88	0.02	0.155	5	12.86	12.96	2	12.88	12.88
[11:17:36] 	12.88	0.02	0.155	5	12.86	12.96	2	12.88	12.88
[11:22:36] 	12.88	0.02	0.155	7	12.86	12.96	2	12.88	12.88
[11:29:52] 	12.88	0.02	0.155	9	12.86	12.96	2	12.88	12.88
[12:19:19] 	12.88	0.02	0.155	2	12.88	12.96	2	12.88	12.88
[12:19:51] 	12.88	0.02	0.155	9	12.86	12.96	2	12.88	12.88
[13:54:03] 	12.88	0.02	0.155	2	12.88	12.96	2	12.88	12.88
[14:36:37] 	12.88	0.02	0.155	7	12.86	12.96	2	12.88	12.88
[14:58:23] 	12.88	0.02	0.155	8	12.86	12.96	2	12.88	12.88
[15:00:05] 	12.88	0.02	0.155	8	12.86	12.96	2	12.88	12.88
[15:08:08] 	12.88	0.02	0.155	8	12.86	12.96	2	12.88	12.88
[15:34:53] 	12.88	0.02	0.155	8	12.86	12.96	2	12.88	12.88
[15:35:28] 	12.88	0.02	0.155	6	12.86	12.96	2	12.88	12.88
[17:05:03] 	12.88	0.02	0.155	1	12.88	12.96	2	12.88	12.88
