Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:33] 	16.8	-0.28	-1.6393443359375	1	16.86	17	2	17	16.8
[10:44:37] 	16.8	-0.28	-1.6393443359375	2	16.86	17	2	17	16.8
[11:26:14] 	16.8	-0.28	-1.6393443359375	1	16.9	17	2	17	16.8
[12:08:53] 	16.8	-0.28	-1.6393443359375	4	16.9	17	2	17	16.8
[13:30:05] 	16.8	-0.28	-1.6393443359375	1	16.92	17	2	17	16.8
[13:39:38] 	16.8	-0.28	-1.6393443359375	1	16.94	17	2	17	16.8
[14:13:16] 	16.8	-0.28	-1.6393443359375	1	16.94	16.96	2	17	16.8
[14:22:43] 	16.96	-0.12	-0.702576123046875	1	16.94	17	2	17	16.8
[14:27:35] 	16.96	-0.12	-0.702576123046875	2	16.94	17	2	17	16.8
[14:28:13] 	17	-0.08	-0.468384033203125	1	16.98	17	1	17	16.8
[15:06:44] 	17	-0.08	-0.468384033203125	2	16.98	17	1	17	16.8
[15:09:28] 	17	-0.08	-0.468384033203125	1	16.94	17.1	3	17	16.8
[15:19:07] 	17	-0.08	-0.468384033203125	2	16.94	17.1	3	17	16.8
[15:19:45] 	17	-0.08	-0.468384033203125	1	16.96	17.1	3	17	16.8
[15:49:11] 	17	-0.08	-0.468384033203125	1	16.96	17.1	4	17	16.8
[15:56:16] 	17	-0.08	-0.468384033203125	1	16.98	17.1	4	17	16.8
[16:21:52] 	17	-0.08	-0.468384033203125	3	16.98	17.1	4	17	16.8
[16:25:43] 	17	-0.08	-0.468384033203125	3	16.98	17.08	1	17	16.8
[16:50:35] 	17	-0.08	-0.468384033203125	5	16.98	17.08	1	17	16.8
[16:54:56] 	17	-0.08	-0.468384033203125	5	17	17.08	1	17	16.8
[17:01:28] 	17	-0.08	-0.468384033203125	14	17	17.08	1	17	16.8
