Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:21] 	16.52	-0.02	-0.1209189697265625	3	16.52	16.6	5	16.52	16.52
[11:45:33] 	16.52	-0.02	-0.1209189697265625	4	16.52	16.6	5	16.52	16.52
[12:29:43] 	16.52	-0.02	-0.1209189697265625	4	16.52	12.8	1	16.52	16.52
[13:56:15] 	16.52	-0.02	-0.1209189697265625	3	16.52	12.8	1	16.52	16.52
[13:58:09] 	16.52	-0.02	-0.1209189697265625	1	16.56	12.8	1	16.52	16.52
[13:58:49] 	16.56	0.02	0.1209189697265625	3	16.52	16.6	5	16.56	16.52
[13:59:28] 	16.56	0.02	0.1209189697265625	4	16.52	16.6	5	16.56	16.52
[14:36:41] 	16.56	0.02	0.1209189697265625	2	16.56	16.6	5	16.56	16.52
[14:37:58] 	16.56	0.02	0.1209189697265625	3	16.52	16.6	5	16.56	16.52
[14:45:21] 	16.56	0.02	0.1209189697265625	3	16.52	16.58	2	16.56	16.52
[14:59:38] 	16.56	0.02	0.1209189697265625	2	16.52	16.58	2	16.56	16.52
[15:00:16] 	16.56	0.02	0.1209189697265625	2	16.54	16.58	2	16.56	16.52
[15:28:39] 	16.54	0	0	2	16.52	16.58	2	16.56	16.52
[15:30:01] 	16.54	0	0	2	16.54	16.58	2	16.56	16.52
[15:30:40] 	16.54	0	0	2	16.56	16.58	2	16.56	16.52
[15:31:44] 	16.52	-0.02	-0.1209189697265625	1	16.52	16.58	2	16.56	16.52
[15:32:23] 	16.52	-0.02	-0.1209189697265625	1	16.52	16.56	2	16.56	16.52
[15:33:04] 	16.56	0.02	0.1209189697265625	1	16.52	16.58	3	16.56	16.52
[15:34:24] 	16.56	0.02	0.1209189697265625	5	16.54	16.56	2	16.56	16.52
[15:37:02] 	16.56	0.02	0.1209189697265625	5	16.54	16.56	5	16.56	16.52
[15:45:13] 	16.56	0.02	0.1209189697265625	1	16.52	16.56	1	16.56	16.52
[15:47:36] 	16.56	0.02	0.1209189697265625	1	16.52	16.56	3	16.56	16.52
[15:48:15] 	16.56	0.02	0.1209189697265625	2	16.54	16.56	3	16.56	16.52
[15:52:04] 	16.56	0.02	0.1209189697265625	3	16.54	16.56	1	16.56	16.52
[15:54:27] 	16.56	0.02	0.1209189697265625	3	16.54	16.56	3	16.56	16.52
[15:56:18] 	16.56	0.02	0.1209189697265625	3	16.54	16.56	5	16.56	16.52
[16:11:45] 	16.56	0.02	0.1209189697265625	3	16.54	16.56	6	16.56	16.52
[16:18:08] 	16.56	0.02	0.1209189697265625	3	16.54	16.56	6	16.56	16.52
[16:39:31] 	16.56	0.02	0.1209189697265625	3	16.54	16.56	11	16.56	16.52
[16:42:50] 	16.54	0	0	1	16.52	16.56	10	16.56	16.52
[17:00:47] 	16.54	0	0	1	16.52	16	4	16.56	16.52
[17:01:57] 	16.54	0	0	1	17.86	16	4	16.56	16.52
[17:04:34] 	16.54	0	0	5	16.5	16.54	5	16.56	16.52
[17:05:12] 	16.5	-0.04	-0.241837939453125	5	16.5	16.54	5	16.56	16.5
