Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:46] 	-	-	-	2	15.600	15.800	1	-	-
[09:30:48] 	-	-	-	2	15.600	15.800	1	-	-
[09:31:56] 	15.800	+0.200	+1.3	2	15.600	-	-	15.800	15.800
[09:41:17] 	15.800	+0.200	+1.3	2	15.600	16.000	1	15.800	15.800
[10:18:12] 	15.800	+0.200	+1.3	2	15.600	15.900	2	15.800	15.800
[10:34:11] 	15.800	+0.200	+1.3	2	15.600	15.800	1	15.800	15.800
[10:36:55] 	15.800	+0.200	+1.3	2	15.600	15.800	3	15.800	15.800
[10:42:56] 	15.800	+0.200	+1.3	2	15.600	15.800	2	15.800	15.800
[11:08:13] 	15.800	+0.200	+1.3	2	15.600	15.900	2	15.800	15.800
[11:13:08] 	15.800	+0.200	+1.3	3	15.600	15.900	2	15.800	15.800
[11:35:55] 	15.800	+0.200	+1.3	3	15.600	15.800	1	15.800	15.800
[11:41:03] 	15.800	+0.200	+1.3	1	15.620	15.800	1	15.800	15.800
[13:00:17] 	15.800	+0.200	+1.3	1	15.620	15.900	2	15.800	15.800
[14:14:56] 	15.800	+0.200	+1.3	2	15.620	15.900	2	15.800	15.800
[14:42:08] 	15.800	+0.200	+1.3	1	15.800	15.900	2	15.800	15.800
[15:02:15] 	15.800	+0.200	+1.3	2	15.800	15.900	2	15.800	15.800
[15:05:14] 	15.800	+0.200	+1.3	2	15.620	15.800	1	15.800	15.800
[15:06:08] 	15.800	+0.200	+1.3	1	15.700	15.900	2	15.800	15.800
[16:45:11] 	15.800	+0.200	+1.3	2	15.800	15.900	2	15.800	15.800
