Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:16] 	13.92	0	0	5	13.9	13.96	1	13.92	13.92
[10:14:59] 	13.92	0	0	5	13.9	13.94	3	13.92	13.92
[10:22:21] 	13.92	0	0	5	13.9	13.92	1	13.92	13.92
[10:48:00] 	13.9	-0.02	-0.143	4	13.9	13.92	1	13.92	13.9
[10:54:00] 	13.9	-0.02	-0.143	4	13.9	13.92	2	13.92	13.9
[11:07:37] 	13.9	-0.02	-0.143	3	13.9	13.92	2	13.92	13.9
[11:29:00] 	13.9	-0.02	-0.143	3	13.9	13.92	1	13.92	13.9
[11:29:39] 	13.92	0	0	1	13.92	13.94	3	13.92	13.9
[11:43:02] 	13.92	0	0	3	13.9	13.94	2	13.94	13.9
[11:43:43] 	13.92	0	0	3	13.9	13.94	3	13.94	13.9
[11:44:23] 	13.92	0	0	4	13.9	13.94	2	13.94	13.9
[11:45:03] 	13.92	0	0	4	13.9	13.94	3	13.94	13.9
[12:07:18] 	13.92	0	0	2	13.92	13.94	3	13.94	13.9
[12:09:56] 	13.92	0	0	3	13.92	13.94	3	13.94	13.9
[12:13:52] 	13.92	0	0	3	13.92	13.94	4	13.94	13.9
[12:24:58] 	13.94	0.02	0.143	3	13.92	13.94	2	13.94	13.9
[14:14:37] 	13.94	0.02	0.143	1	13.94	13.98	1	13.94	13.9
[14:40:43] 	13.94	0.02	0.143	3	13.92	13.98	2	13.94	13.9
[14:48:07] 	13.92	0	0	1	13.9	13.98	2	13.94	13.9
[14:52:05] 	13.92	0	0	1	13.9	13.92	2	13.94	13.9
[14:53:56] 	13.9	-0.02	-0.143	1	13.8	13.92	2	13.94	13.9
[14:55:14] 	13.9	-0.02	-0.143	1	13.82	13.92	2	13.94	13.9
[14:55:53] 	13.9	-0.02	-0.143	1	13.82	13.98	2	13.94	13.9
[15:08:16] 	13.9	-0.02	-0.143	1	13.82	13.92	1	13.94	13.9
[15:41:02] 	13.9	-0.02	-0.143	1	13.88	13.92	1	13.94	13.9
[12:28:04] 	13.9	-0.02	-0.143	2	13.84	13.92	1	13.94	13.88
