Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:44:04] 	15.08	-0.4	-2.583979296875	5	15.1	15.26	1	15.38	15.08
[10:53:26] 	15.26	-0.22	-1.421188671875	5	15.1	15.28	1	15.38	15.08
[10:59:27] 	15.26	-0.22	-1.421188671875	1	15.12	15.28	1	15.38	15.08
[11:08:05] 	15.26	-0.22	-1.421188671875	1	15.14	15.28	1	15.38	15.08
[11:20:44] 	15.26	-0.22	-1.421188671875	1	15.16	15.28	1	15.38	15.08
[11:26:05] 	15.26	-0.22	-1.421188671875	5	15.26	15.28	1	15.38	15.08
[11:26:25] 	15.28	-0.2	-1.2919896484375	5	15.26	15.5	2	15.38	15.08
[11:28:23] 	15.28	-0.2	-1.2919896484375	1	15.28	15.5	2	15.38	15.08
[11:42:50] 	15.28	-0.2	-1.2919896484375	5	15.26	15.5	2	15.38	15.08
[12:22:40] 	15.28	-0.2	-1.2919896484375	3	15.28	15.5	2	15.38	15.08
[12:27:05] 	15.28	-0.2	-1.2919896484375	3	15.28	15.38	3	15.38	15.08
[13:42:58] 	15.28	-0.2	-1.2919896484375	5	15.26	15.38	3	15.38	15.08
[13:57:56] 	15.24	-0.24	-1.55038759765625	3	15.22	15.38	3	15.38	15.08
[14:10:42] 	15.24	-0.24	-1.55038759765625	3	15.24	15.38	3	15.38	15.08
[14:26:14] 	15.38	-0.1	-0.64599482421875	3	15.24	15.38	2	15.38	15.08
[14:28:40] 	15.38	-0.1	-0.64599482421875	3	15.24	15.38	1	15.38	15.08
[14:31:01] 	15.38	-0.1	-0.64599482421875	1	15.26	15.38	1	15.38	15.08
[15:23:55] 	15.38	-0.1	-0.64599482421875	2	15.28	15.5	2	15.38	15.08
[15:38:58] 	15.38	-0.1	-0.64599482421875	2	15.28	15.48	2	15.38	15.08
[15:43:08] 	15.38	-0.1	-0.64599482421875	1	15.28	15.48	2	15.38	15.08
[15:51:12] 	15.38	-0.1	-0.64599482421875	1	15.28	15.48	3	15.38	15.08
[16:05:25] 	15.38	-0.1	-0.64599482421875	7	15.28	15.48	3	15.38	15.08
[16:10:38] 	15.38	-0.1	-0.64599482421875	7	15.28	15.48	1	15.38	15.08
[16:13:33] 	15.38	-0.1	-0.64599482421875	7	15.32	15.48	1	15.38	15.08
[16:18:40] 	15.38	-0.1	-0.64599482421875	1	15.4	15.48	1	15.38	15.08
[16:51:09] 	15.38	-0.1	-0.64599482421875	1	15.4	15.48	2	15.38	15.08
[16:57:37] 	15.5	0.02	0.12919896240234374	2	15.5	15.58	2	15.5	15.08
[16:58:15] 	15.58	0.1	0.64599482421875	1	15.4	15.88	1	15.58	15.08
[16:59:30] 	15.58	0.1	0.64599482421875	1	15.4	15.88	3	15.58	15.08
[10:07:13] 	15.4	-0.18	-1.15532734375	1	15.4	15.64	6	15.7	15.4
