Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:28] 	-	-	-	2	8.800	8.850	5	-	-
[11:02:21] 	8.700	-0.200	-2.2	1	8.500	8.850	5	8.800	8.700
[11:04:27] 	8.700	-0.200	-2.2	1	8.500	8.800	5	8.800	8.700
[11:06:27] 	8.700	-0.200	-2.2	1	8.600	8.800	5	8.800	8.700
[11:26:18] 	8.700	-0.200	-2.2	2	8.600	8.800	5	8.800	8.700
[11:31:32] 	8.700	-0.200	-2.2	1	8.610	8.800	5	8.800	8.700
[12:17:29] 	8.700	-0.200	-2.2	1	8.650	8.800	5	8.800	8.700
[12:29:52] 	8.650	-0.250	-2.8	1	8.610	8.800	5	8.800	8.650
[12:44:07] 	8.650	-0.250	-2.8	2	8.610	8.800	5	8.800	8.650
[14:13:54] 	8.650	-0.250	-2.8	1	8.650	8.800	5	8.800	8.650
[14:57:20] 	8.650	-0.250	-2.8	1	8.650	8.750	3	8.800	8.650
[15:08:12] 	8.600	-0.300	-3.4	1	8.600	8.650	1	8.800	8.600
[15:09:15] 	8.500	-0.400	-4.5	1	8.300	8.650	1	8.800	8.500
[15:10:18] 	8.500	-0.400	-4.5	1	8.400	8.650	1	8.800	8.500
[15:11:15] 	8.500	-0.400	-4.5	1	8.400	8.650	3	8.800	8.500
[15:11:57] 	8.500	-0.400	-4.5	1	8.400	8.650	5	8.800	8.500
[15:12:59] 	8.500	-0.400	-4.5	2	8.400	8.650	5	8.800	8.500
[15:18:14] 	8.400	-0.500	-5.6	1	8.300	8.650	1	8.800	8.400
[15:19:27] 	8.400	-0.500	-5.6	4	8.300	8.640	2	8.800	8.400
[15:22:51] 	8.400	-0.500	-5.6	4	8.300	8.640	5	8.800	8.400
[15:26:30] 	8.400	-0.500	-5.6	5	8.300	8.500	12	8.800	8.400
[15:29:44] 	8.400	-0.500	-5.6	1	8.310	8.500	12	8.800	8.400
[15:30:42] 	8.400	-0.500	-5.6	1	8.310	8.500	17	8.800	8.400
[15:32:58] 	8.400	-0.500	-5.6	1	8.320	8.500	17	8.800	8.400
[15:36:32] 	8.400	-0.500	-5.6	2	8.320	8.500	17	8.800	8.400
[15:38:38] 	8.400	-0.500	-5.6	5	8.320	8.500	17	8.800	8.400
[15:39:51] 	8.400	-0.500	-5.6	6	8.320	8.500	17	8.800	8.400
[15:43:35] 	8.400	-0.500	-5.6	7	8.320	8.500	17	8.800	8.400
[15:50:23] 	8.400	-0.500	-5.6	1	8.360	8.500	17	8.800	8.400
[15:51:41] 	8.400	-0.500	-5.6	1	8.370	8.500	17	8.800	8.400
[15:54:07] 	8.400	-0.500	-5.6	1	8.380	8.500	17	8.800	8.400
[15:56:18] 	8.400	-0.500	-5.6	3	8.380	8.500	17	8.800	8.400
[16:00:14] 	8.400	-0.500	-5.6	1	8.400	8.500	17	8.800	8.400
[16:03:22] 	8.400	-0.500	-5.6	3	8.400	8.500	17	8.800	8.400
[16:10:47] 	8.400	-0.500	-5.6	1	8.420	8.500	17	8.800	8.400
[16:19:02] 	8.400	-0.500	-5.6	1	8.420	8.490	2	8.800	8.400
[16:38:19] 	8.490	-0.410	-4.6	1	8.420	8.490	5	8.800	8.400
[16:44:25] 	8.490	-0.410	-4.6	1	8.420	8.490	2	8.800	8.400
[16:45:28] 	8.490	-0.410	-4.6	1	8.420	8.490	1	8.800	8.400
[16:49:05] 	8.490	-0.410	-4.6	1	8.420	8.500	17	8.800	8.400
[16:51:26] 	8.490	-0.410	-4.6	4	8.420	8.500	17	8.800	8.400
[16:56:23] 	8.490	-0.410	-4.6	3	8.420	8.500	17	8.800	8.400
[16:57:56] 	8.500	-0.400	-4.5	7	8.400	8.500	16	8.800	8.400
[16:59:04] 	8.500	-0.400	-4.5	2	8.410	8.500	16	8.800	8.400
[17:03:21] 	8.500	-0.400	-4.5	3	8.500	8.500	16	8.800	8.400
[17:05:27] 	8.500	-0.400	-4.5	2	8.410	8.500	13	8.800	8.400
[17:06:30] 	8.500	-0.400	-4.5	2	8.410	8.500	13	8.800	8.400
