Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:39:36] 	0	0	0	1	13.16	13.2	2	0	0
[08:58:07] 	13.16	0	0	1	12.98	13.2	2	13.16	13.16
[09:02:12] 	13.16	0	0	1	12.98	13.16	1	13.16	13.16
[09:05:49] 	13.16	0	0	1	13	13.16	1	13.16	13.16
[10:41:24] 	13.16	0	0	2	13.02	13.16	4	13.16	13.16
[10:47:37] 	13.16	0	0	3	13.02	13.22	1	13.16	13.16
[11:02:39] 	13.16	0	0	1	13.1	13.22	1	13.16	13.16
[11:03:09] 	13.16	0	0	2	13.1	13.22	1	13.16	13.16
[11:10:21] 	13.16	0	0	7	13.1	13.22	1	13.16	13.16
[11:13:34] 	13.16	0	0	6	13.1	13.22	1	13.16	13.16
[11:14:23] 	13.16	0	0	7	13.1	13.22	1	13.16	13.16
[11:18:25] 	13.16	0	0	7	13.1	13.22	2	13.16	13.16
[13:28:11] 	13.16	0	0	1	13.3	13.22	2	13.16	13.16
[13:56:29] 	13.22	0.06	0.455	6	13.1	13.22	1	13.22	13.16
[14:07:38] 	13.22	0.06	0.455	6	13.1	13.22	2	13.22	13.16
[14:17:48] 	13.22	0.06	0.455	6	13.1	13.22	3	13.22	13.16
[15:07:39] 	13.22	0.06	0.455	1	13.12	13.22	3	13.22	13.16
[15:14:37] 	13.22	0.06	0.455	1	13.14	13.22	3	13.22	13.16
[15:37:33] 	13.22	0.06	0.455	1	13.14	13.22	4	13.22	13.16
[16:06:34] 	13.22	0.06	0.455	1	13.14	13.22	3	13.22	13.16
[16:26:25] 	13.22	0.06	0.455	2	13.14	13.22	3	13.22	13.16
[16:34:55] 	13.22	0.06	0.455	1	13.16	13.22	3	13.22	13.16
[16:38:13] 	13.22	0.06	0.455	1	13.18	13.22	5	13.22	13.16
[16:38:54] 	13.22	0.06	0.455	1	13.2	13.22	5	13.22	13.16
[16:41:41] 	13.2	0.04	0.3	1	13.18	13.22	4	13.22	13.16
[16:43:03] 	13.22	0.06	0.455	1	13.18	13.22	1	13.22	13.16
[16:47:15] 	13.22	0.06	0.455	1	13.18	13.28	1	13.22	13.16
[17:00:30] 	13.22	0.06	0.455	1	13.18	13.22	2	13.22	13.16
