Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:26] 	16.14	0.16	1.0012515625	1	15.94	16.18	2	16.14	16.14
[10:19:34] 	16.14	0.16	1.0012515625	1	15.94	16.14	5	16.14	16.14
[10:31:00] 	16.14	0.16	1.0012515625	1	15.94	16.12	1	16.14	16.14
[11:55:41] 	16.12	0.14	0.87609521484375	1	15.94	16.14	5	16.14	16.12
[11:56:14] 	16.14	0.16	1.0012515625	1	15.94	16.16	2	16.14	16.12
[13:58:15] 	16.14	0.16	1.0012515625	3	15.94	16.16	2	16.14	16.12
[14:40:05] 	16.14	0.16	1.0012515625	2	16.04	16.16	2	16.14	16.12
[14:49:01] 	16.14	0.16	1.0012515625	2	16.1	16.16	2	16.14	16.12
[14:58:33] 	16.14	0.16	1.0012515625	2	16.1	16.16	3	16.14	16.12
[15:17:06] 	16.14	0.16	1.0012515625	2	16.1	16.14	1	16.14	16.12
[15:19:19] 	16.14	0.16	1.0012515625	2	16.1	16.14	2	16.14	16.12
[15:46:22] 	16.14	0.16	1.0012515625	1	15.94	16.16	2	16.14	16.12
[16:20:42] 	16.14	0.16	1.0012515625	1	15.94	16.16	2	16.14	16.12
[16:29:40] 	16.14	0.16	1.0012515625	1	15.94	16.14	1	16.14	16.12
[16:34:33] 	16.14	0.16	1.0012515625	1	15.94	16.16	2	16.14	16.12
[16:47:27] 	16.14	0.16	1.0012515625	1	15.94	16.14	1	16.14	16.12
[16:49:21] 	16.14	0.16	1.0012515625	1	15.94	16.16	2	16.14	16.12
[16:50:02] 	16.14	0.16	1.0012515625	1	15.94	16.14	1	16.14	16.12
[16:51:25] 	16.14	0.16	1.0012515625	2	15.94	16.16	2	16.14	16.12
[16:57:47] 	16.14	0.16	1.0012515625	1	16.04	16.16	2	16.14	16.12
[16:58:46] 	16.14	0.16	1.0012515625	1	16.18	16.16	2	16.14	16.12
[17:02:29] 	16.14	0.16	1.0012515625	1	16.18	16.14	1	16.14	16.12
[17:04:05] 	16.14	0.16	1.0012515625	1	15.94	16.16	2	16.14	16.12
