Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:34:31] 	14.7	0.18	1.239	2	14.64	14.72	1	14.7	14.54
[14:08:13] 	14.7	0.18	1.239	2	14.64	14.7	4	14.7	14.54
[14:17:41] 	14.7	0.18	1.239	1	14.66	14.7	4	14.7	14.54
[14:46:47] 	14.7	0.18	1.239	1	14.66	14.72	1	14.7	14.54
[14:49:25] 	14.72	0.2	1.377	2	14.64	14.8	1	14.72	14.54
[14:49:56] 	14.72	0.2	1.377	1	14.66	14.8	1	14.72	14.54
[14:53:33] 	14.72	0.2	1.377	1	14.7	14.8	1	14.72	14.54
[14:58:05] 	14.72	0.2	1.377	1	14.7	14.8	2	14.72	14.54
[15:11:37] 	14.72	0.2	1.377	1	14.7	14.8	1	14.72	14.54
[15:12:19] 	14.72	0.2	1.377	2	14.7	14.8	1	14.72	14.54
[15:17:11] 	14.72	0.2	1.377	1	14.72	14.8	1	14.72	14.54
[15:19:45] 	14.72	0.2	1.377	2	14.7	14.8	1	14.72	14.54
[15:35:56] 	14.72	0.2	1.377	4	14.7	14.8	1	14.72	14.54
[15:42:26] 	14.72	0.2	1.377	2	14.72	14.8	1	14.72	14.54
[15:48:19] 	14.72	0.2	1.377	1	14.74	14.8	1	14.72	14.54
[16:02:02] 	14.74	0.22	1.515	3	14.72	14.74	1	14.74	14.54
[16:02:41] 	14.72	0.2	1.377	3	14.7	14.74	1	14.74	14.54
[16:03:22] 	14.72	0.2	1.377	1	14.72	14.74	1	14.74	14.54
[16:04:40] 	14.72	0.2	1.377	3	14.7	14.74	1	14.74	14.54
[16:08:39] 	14.72	0.2	1.377	1	14.72	14.74	1	14.74	14.54
[16:09:57] 	14.72	0.2	1.377	2	14.74	14.8	1	14.74	14.54
[16:11:16] 	14.74	0.22	1.515	2	14.72	14.8	1	14.74	14.54
[16:12:29] 	14.74	0.22	1.515	2	14.74	14.8	1	14.74	14.54
[16:13:08] 	14.74	0.22	1.515	2	14.74	14.78	1	14.74	14.54
[16:13:47] 	14.74	0.22	1.515	2	14.72	14.78	1	14.74	14.54
[16:14:27] 	14.74	0.22	1.515	2	14.72	14.78	1	14.74	14.54
[16:16:16] 	14.74	0.22	1.515	2	14.74	14.78	1	14.74	14.54
[16:18:13] 	14.74	0.22	1.515	1	14.74	14.78	1	14.74	14.54
[16:18:52] 	14.74	0.22	1.515	2	14.72	14.78	1	14.74	14.54
[16:19:32] 	14.74	0.22	1.515	2	14.72	14.78	1	14.74	14.54
[16:28:30] 	14.74	0.22	1.515	2	14.72	14.74	1	14.74	14.54
[16:31:46] 	14.74	0.22	1.515	2	14.72	14.76	1	14.74	14.54
[16:33:05] 	14.74	0.22	1.515	2	14.72	14.74	1	14.74	14.54
[16:34:09] 	14.74	0.22	1.515	2	14.74	14.76	1	14.74	14.54
[16:43:40] 	14.74	0.22	1.515	2	14.74	14.76	2	14.74	14.54
[16:44:22] 	14.76	0.24	1.652	2	14.74	14.78	1	14.76	14.54
[16:47:50] 	14.76	0.24	1.652	2	14.74	14.76	2	14.76	14.54
[16:50:44] 	14.76	0.24	1.652	2	14.74	14.8	1	14.76	14.54
[16:52:06] 	14.76	0.24	1.652	2	14.74	14.78	1	14.76	14.54
[16:54:02] 	14.74	0.22	1.515	2	14.7	14.76	2	14.76	14.54
[16:54:57] 	14.74	0.22	1.515	1	14.64	14.76	2	14.76	14.54
[17:00:33] 	14.74	0.22	1.515	1	14.64	14.72	6	14.76	14.54
