Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:05] 	15.84	0.2	1.27877236328125	1	15.8	15.84	2	15.9	15.64
[08:17:37] 	0	0	0	0	0	0	0	0	0
[08:28:07] 	0	0	0	0	0	15.84	5	0	0
[08:28:44] 	0	0	0	0	0	15.34	1	0	0
[08:31:50] 	0	0	0	1	15.64	15.34	1	0	0
[08:53:35] 	0	0	0	1	15.66	15.34	1	0	0
[08:56:41] 	0	0	0	1	15.68	15.34	1	0	0
[08:57:18] 	0	0	0	1	15.66	15.84	5	0	0
[08:57:55] 	15.68	-0.16	-1.0101009765625	1	15.66	15.84	5	15.68	15.68
[08:59:49] 	15.68	-0.16	-1.0101009765625	1	15.66	15.82	1	15.68	15.68
[09:00:27] 	15.68	-0.16	-1.0101009765625	2	15.66	15.82	1	15.68	15.68
[09:02:19] 	15.68	-0.16	-1.0101009765625	2	15.66	15.82	3	15.68	15.68
[09:12:56] 	15.68	-0.16	-1.0101009765625	3	15.66	15.68	2	15.68	15.68
[09:15:17] 	15.68	-0.16	-1.0101009765625	3	15.66	15.68	2	15.68	15.68
[09:17:44] 	15.68	-0.16	-1.0101009765625	3	15.66	15.68	1	15.68	15.68
[09:20:09] 	15.68	-0.16	-1.0101009765625	1	15.68	15.88	1	15.68	15.68
[09:27:21] 	15.68	-0.16	-1.0101009765625	3	15.68	15.88	1	15.68	15.68
[09:32:40] 	15.68	-0.16	-1.0101009765625	4	15.68	15.88	1	15.68	15.68
[09:39:02] 	15.68	-0.16	-1.0101009765625	4	15.68	15.72	2	15.68	15.68
[09:42:14] 	15.68	-0.16	-1.0101009765625	1	15.7	15.72	2	15.68	15.68
[09:52:18] 	15.72	-0.12	-0.757575732421875	1	15.7	15.72	1	15.72	15.68
[09:59:11] 	15.72	-0.12	-0.757575732421875	1	15.7	15.88	1	15.72	15.68
[10:04:51] 	15.72	-0.12	-0.757575732421875	1	15.72	15.88	1	15.72	15.68
[10:06:43] 	15.72	-0.12	-0.757575732421875	2	15.72	15.88	1	15.72	15.68
[10:35:48] 	15.72	-0.12	-0.757575732421875	1	15.74	15.88	1	15.72	15.68
[10:55:09] 	15.74	-0.1	-0.631313134765625	2	15.72	15.74	3	15.74	15.68
[11:28:11] 	15.74	-0.1	-0.631313134765625	2	15.72	15.74	2	15.74	15.68
[11:41:37] 	15.74	-0.1	-0.631313134765625	2	15.72	15.74	3	15.74	15.68
