Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:34:30] 	17.06	-0.06	-0.3504672607421875	3	17.06	17.16	1	17.1	17.06
[10:49:13] 	17.06	-0.06	-0.3504672607421875	6	17.06	17.16	1	17.1	17.06
[10:55:31] 	17.06	-0.06	-0.3504672607421875	1	17.06	17.16	1	17.1	17.06
[11:00:32] 	17.06	-0.06	-0.3504672607421875	1	17.04	17.16	1	17.1	17.06
[11:04:18] 	17.06	-0.06	-0.3504672607421875	5	17.06	17.16	1	17.1	17.06
[11:17:36] 	17.06	-0.06	-0.3504672607421875	4	17.06	17.16	1	17.1	17.06
[11:35:15] 	17.06	-0.06	-0.3504672607421875	1	17.06	17.16	1	17.1	17.06
[11:40:04] 	17.06	-0.06	-0.3504672607421875	1	17.04	17.16	1	17.1	17.06
[11:40:42] 	17.06	-0.06	-0.3504672607421875	5	17.06	17.16	1	17.1	17.06
[11:52:17] 	17.06	-0.06	-0.3504672607421875	5	17.06	17.1	6	17.1	17.06
[12:03:07] 	17.06	-0.06	-0.3504672607421875	5	17.06	17.08	1	17.1	17.06
[12:29:18] 	17.06	-0.06	-0.3504672607421875	4	17.06	17.08	1	17.1	17.06
[14:43:18] 	17.06	-0.06	-0.3504672607421875	3	17.06	17.08	1	17.1	17.06
[14:50:01] 	17.06	-0.06	-0.3504672607421875	1	17.04	17.08	1	17.1	17.06
[14:51:13] 	17.04	-0.08	-0.467289697265625	5	17.06	17.1	6	17.1	17.04
[17:04:33] 	17.04	-0.08	-0.467289697265625	5	17.06	17.1	7	17.1	17.04
