Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:46:59] 	12.96	-0.22	-1.669	1	12.94	13.08	5	12.98	12.84
[14:48:54] 	12.92	-0.26	-1.972	2	12.92	13.08	4	12.98	12.84
[14:50:49] 	12.9	-0.28	-2.124	18	12.88	12.9	1	12.98	12.84
[14:51:30] 	12.9	-0.28	-2.124	18	12.88	13.08	2	12.98	12.84
[14:56:41] 	12.88	-0.3	-2.276	11	12.88	13.08	2	12.98	12.84
[15:07:15] 	12.88	-0.3	-2.276	2	12.9	13.08	2	12.98	12.84
[16:08:18] 	12.88	-0.3	-2.276	12	12.88	13.08	2	12.98	12.84
[16:10:42] 	12.88	-0.3	-2.276	3	12.9	13.08	2	12.98	12.84
[16:40:23] 	12.88	-0.3	-2.276	1	12.9	13.08	2	12.98	12.84
[17:01:41] 	12.88	-0.3	-2.276	1	13.08	13.06	1	12.98	12.84
[17:02:20] 	12.88	-0.3	-2.276	1	12.9	13.08	2	12.98	12.84
[17:03:00] 	13.06	-0.12	-0.91	1	12.9	13.08	2	13.06	12.84
