Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:18:11] 	0	0	0	0	0	0	0	0	0
[08:31:03] 	0	0	0	1	13.48	0	0	0	0
[08:31:36] 	0	0	0	1	13.48	14.2	24	0	0
[08:37:02] 	0	0	0	1	13.48	13.98	1	0	0
[08:59:12] 	0	0	0	1	13.48	13.88	1	0	0
[10:02:15] 	0	0	0	3	13.5	13.68	5	0	0
[10:43:50] 	0	0	0	3	13.5	13.6	1	0	0
[10:45:08] 	0	0	0	3	13.5	13.68	5	0	0
[10:50:00] 	0	0	0	3	13.5	13.6	1	0	0
[11:33:42] 	0	0	0	3	13.5	13.6	2	0	0
[11:43:31] 	13.5	-0.18	-1.315	2	13.5	13.6	2	13.5	13.5
[14:20:34] 	13.5	-0.18	-1.315	3	13.5	13.6	2	13.5	13.5
[14:35:03] 	13.6	-0.08	-0.584	3	13.5	13.6	1	13.6	13.5
[14:37:04] 	13.6	-0.08	-0.584	3	13.5	13.68	5	13.6	13.5
[14:57:04] 	13.6	-0.08	-0.584	3	13.54	13.68	5	13.6	13.5
[15:23:50] 	13.6	-0.08	-0.584	1	13.6	13.68	5	13.6	13.5
[15:30:43] 	13.68	0	0	1	13.6	13.88	1	13.68	13.5
[15:31:36] 	13.68	0	0	3	13.54	13.88	1	13.68	13.5
