Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:19:06] 	14	0	0	6	13.92	14	5	14	14
[10:22:41] 	14	0	0	6	13.92	14.04	4	14	14
[10:33:42] 	14	0	0	6	13.92	14	1	14	14
[10:35:26] 	14	0	0	6	13.92	14	4	14	14
[10:40:37] 	14	0	0	6	13.92	14	5	14	14
[10:42:21] 	14	0	0	6	13.92	14	7	14	14
[10:44:36] 	14	0	0	6	13.92	14	7	14	14
[10:45:10] 	14	0	0	6	13.92	14	8	14	14
[10:49:51] 	14	0	0	6	13.92	14	5	14	14
[10:50:26] 	14	0	0	5	13.92	14	5	14	14
[11:29:21] 	14	0	0	1	13.96	14	5	14	14
[14:12:59] 	14	0	0	1	13.96	14	6	14	14
[15:02:38] 	14	0	0	6	13.98	14	6	14	14
[15:03:49] 	14	0	0	6	13.98	14	7	14	14
[15:31:02] 	14	0	0	6	13.98	14	6	14	14
[15:33:55] 	14	0	0	6	13.98	14	5	14	14
[15:39:52] 	14	0	0	6	13.98	14	6	14	14
[15:48:04] 	14	0	0	6	13.98	14	5	14	14
[16:01:44] 	14	0	0	6	13.98	14	1	14	14
[16:05:48] 	14	0	0	6	13.98	14	2	14	14
[16:11:11] 	14	0	0	6	13.98	14	4	14	14
[16:11:57] 	14	0	0	6	13.98	14	5	14	14
[16:19:37] 	13.98	-0.02	-0.142	1	13.96	14	5	14	13.98
[16:20:13] 	13.98	-0.02	-0.142	1	13.96	14	3	14	13.98
[16:26:09] 	13.98	-0.02	-0.142	1	13.96	13.98	2	14	13.98
[16:34:22] 	13.96	-0.04	-0.285	5	13.92	13.98	2	14	13.96
[16:34:57] 	13.96	-0.04	-0.285	5	13.92	13.98	2	14	13.96
[16:41:58] 	13.96	-0.04	-0.285	5	13.92	14	1	14	13.96
[16:47:17] 	13.92	-0.08	-0.571	3	13.92	14	1	14	13.92
[16:55:33] 	13.92	-0.08	-0.571	5	13.92	14	1	14	13.92
[17:00:16] 	13.92	-0.08	-0.571	1	13.94	14	1	14	13.92
[10:29:24] 	0	0	0	1	13.92	14.08	4	0	0
