Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:46] 	0	0	0	2	10.44	10.5	2	0	0
[10:05:10] 	0	0	0	2	10.44	10.48	1	0	0
[10:09:55] 	0	0	0	2	10.44	10.46	2	0	0
[10:17:05] 	10.44	0.02	0.191	1	10.44	10.46	2	10.44	10.44
[11:21:10] 	10.46	0.04	0.383	1	10.44	10.54	1	10.46	10.44
[11:56:40] 	10.46	0.04	0.383	1	10.44	10.46	1	10.46	10.44
[12:07:07] 	10.46	0.04	0.383	2	10.46	10.54	1	10.46	10.44
[12:30:35] 	10.46	0.04	0.383	1	10.44	10.54	1	10.46	10.44
[14:17:34] 	10.46	0.04	0.383	1	10.44	10.5	1	10.46	10.44
[14:44:53] 	10.46	0.04	0.383	2	10.44	10.5	1	10.46	10.44
[14:50:02] 	10.46	0.04	0.383	2	10.44	10.5	2	10.46	10.44
[14:52:47] 	10.46	0.04	0.383	2	10.44	10.5	1	10.46	10.44
[15:25:36] 	10.46	0.04	0.383	2	10.44	10.48	1	10.46	10.44
[15:27:47] 	10.48	0.06	0.575	2	10.44	10.5	1	10.48	10.44
[15:28:43] 	10.48	0.06	0.575	2	10.44	10.5	3	10.48	10.44
[15:46:41] 	10.5	0.08	0.767	2	10.44	10.5	1	10.5	10.44
[16:22:43] 	10.5	0.08	0.767	2	10.44	10.5	3	10.5	10.44
[16:39:56] 	10.5	0.08	0.767	2	10.48	10.54	1	10.5	10.44
[16:44:44] 	10.5	0.08	0.767	5	10.5	10.54	1	10.5	10.44
