Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:42:11] 	0	0	0	1	15.74	16	3	0	0
[10:47:52] 	0	0	0	1	15.74	16	4	0	0
[10:49:09] 	0	0	0	1	15.74	16	5	0	0
[10:55:29] 	0	0	0	1	15.74	15.98	1	0	0
[10:59:15] 	0	0	0	1	15.74	15.9	1	0	0
[11:08:02] 	15.9	0	0	1	15.74	15.98	1	15.9	15.9
[11:13:02] 	15.9	0	0	1	15.74	15.96	1	15.9	15.9
[11:21:11] 	15.9	0	0	1	15.74	15.94	1	15.9	15.9
[11:22:26] 	15.9	0	0	1	15.74	15.9	1	15.9	15.9
[11:31:55] 	15.9	0	0	2	15.74	15.9	1	15.9	15.9
[12:29:36] 	15.9	0	0	2	15.74	15.9	2	15.9	15.9
[14:48:56] 	15.9	0	0	2	15.74	15.88	1	15.9	15.9
[14:57:07] 	15.9	0	0	1	15.76	15.88	1	15.9	15.9
[15:18:43] 	15.9	0	0	1	15.76	15.88	2	15.9	15.9
[15:44:32] 	15.88	-0.02	-0.1257861572265625	1	15.76	15.88	1	15.9	15.88
[16:02:38] 	15.88	-0.02	-0.1257861572265625	1	15.76	15.9	1	15.9	15.88
[16:17:57] 	15.88	-0.02	-0.1257861572265625	1	15.78	15.9	1	15.9	15.88
[16:18:35] 	15.88	-0.02	-0.1257861572265625	1	15.76	15.9	1	15.9	15.88
[16:25:01] 	15.88	-0.02	-0.1257861572265625	1	15.76	15.88	1	15.9	15.88
[16:30:02] 	15.88	-0.02	-0.1257861572265625	1	15.76	15.88	1	15.9	15.88
[16:35:57] 	15.88	-0.02	-0.1257861572265625	1	15.76	15.88	2	15.9	15.88
[16:39:46] 	15.76	-0.14	-0.88050322265625	1	15.74	15.88	2	15.9	15.76
[16:40:24] 	15.74	-0.16	-1.0062892578125	1	15.72	15.88	2	15.9	15.74
[16:41:02] 	15.74	-0.16	-1.0062892578125	1	15.74	15.88	2	15.9	15.74
[16:41:39] 	15.74	-0.16	-1.0062892578125	1	15.76	15.88	2	15.9	15.74
[16:43:33] 	15.74	-0.16	-1.0062892578125	1	15.76	15.88	3	15.9	15.74
[16:44:11] 	15.74	-0.16	-1.0062892578125	1	15.76	15.88	4	15.9	15.74
[16:59:44] 	15.74	-0.16	-1.0062892578125	1	15.76	14.58	1	15.9	15.74
[17:03:26] 	15.74	-0.16	-1.0062892578125	1	15.78	14.58	1	15.9	15.74
[17:04:24] 	15.74	-0.16	-1.0062892578125	1	15.76	15.88	4	15.9	15.74
[17:05:02] 	15.78	-0.12	-0.7547169921875	1	15.76	15.88	4	15.9	15.74
