Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:39] 	11.4	0.2	1.785	3	11.2	11.5	5	11.4	11.3
[10:11:47] 	11.4	0.2	1.785	3	11.2	11.5	6	11.4	11.3
[10:15:44] 	11.4	0.2	1.785	1	11.26	11.5	6	11.4	11.3
[10:20:37] 	11.4	0.2	1.785	2	11.4	11.5	6	11.4	11.3
[10:22:13] 	11.4	0.2	1.785	1	11.4	11.7	1	11.5	11.3
[10:25:25] 	11.4	0.2	1.785	2	11.4	11.7	1	11.5	11.3
[10:36:27] 	11.4	0.2	1.785	1	11.4	11.7	1	11.5	11.3
[10:43:45] 	11.4	0.2	1.785	1	11.4	11.6	2	11.5	11.3
[10:45:23] 	11.4	0.2	1.785	3	11.46	11.6	2	11.5	11.3
[11:21:43] 	11.4	0.2	1.785	1	11.5	11.6	2	11.5	11.3
[11:23:19] 	11.4	0.2	1.785	3	11.5	11.6	2	11.5	11.3
[11:24:09] 	11.6	0.4	3.571	1	11.56	11.7	1	11.6	11.3
[11:24:56] 	11.7	0.5	4.464	1	11.5	11.8	2	11.7	11.3
[11:25:51] 	11.7	0.5	4.464	2	11.5	11.8	2	11.7	11.3
[11:38:02] 	11.8	0.6	5.357	2	11.5	11.8	1	11.8	11.3
[11:41:20] 	11.8	0.6	5.357	3	11.5	11.8	1	11.8	11.3
[11:56:16] 	11.8	0.6	5.357	3	11.5	11.8	2	11.8	11.3
[12:01:22] 	11.8	0.6	5.357	3	11.5	11.8	3	11.8	11.3
[12:04:13] 	11.8	0.6	5.357	3	11.5	11.8	4	11.8	11.3
[12:15:55] 	11.8	0.6	5.357	3	11.5	11.8	5	11.8	11.3
[12:30:47] 	11.8	0.6	5.357	3	11.5	11.8	4	11.8	11.3
[12:51:42] 	11.8	0.6	5.357	3	11.5	11.8	3	11.8	11.3
[13:44:46] 	11.8	0.6	5.357	3	11.5	11.8	4	11.8	11.3
[14:10:26] 	11.8	0.6	5.357	3	11.5	11.8	3	11.8	11.3
[14:17:51] 	11.8	0.6	5.357	3	11.52	11.8	5	11.8	11.3
[14:21:05] 	11.8	0.6	5.357	3	11.52	11.8	6	11.8	11.3
[15:07:21] 	11.52	0.32	2.857	1	11.52	11.8	6	11.8	11.3
[15:16:05] 	11.52	0.32	2.857	2	11.32	11.8	6	11.8	11.3
[15:20:51] 	11.52	0.32	2.857	1	11.4	11.8	6	11.8	11.3
[15:25:12] 	11.52	0.32	2.857	1	11.4	11.74	2	11.8	11.3
[15:26:10] 	11.52	0.32	2.857	1	11.48	11.74	2	11.8	11.3
[16:03:30] 	11.52	0.32	2.857	1	11.5	11.74	2	11.8	11.3
[16:30:31] 	11.52	0.32	2.857	2	11.32	11.74	1	11.8	11.3
[16:31:27] 	11.52	0.32	2.857	2	11.32	11.74	2	11.8	11.3
[16:33:49] 	11.52	0.32	2.857	1	11.38	11.74	2	11.8	11.3
[16:35:43] 	11.52	0.32	2.857	1	11.38	11.72	3	11.8	11.3
[16:43:34] 	11.52	0.32	2.857	2	11.38	11.72	3	11.8	11.3
[16:47:38] 	11.52	0.32	2.857	1	11.48	11.72	3	11.8	11.3
[16:53:38] 	11.48	0.28	2	2	11.38	11.7	1	11.8	11.3
[16:57:12] 	11.48	0.28	2	1	11.4	11.7	1	11.8	11.3
[17:02:26] 	11.48	0.28	2	1	11.44	11.7	1	11.8	11.3
