Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:27] 	9.800	+0.440	+4.7	1	9.450	9.780	1	9.800	9.440
[10:01:07] 	9.800	+0.440	+4.7	2	9.450	9.780	1	9.800	9.800
[10:04:12] 	9.800	+0.440	+4.7	2	9.450	9.780	3	9.800	9.440
[10:08:13] 	9.800	+0.440	+4.7	2	9.450	9.780	3	9.800	9.800
[10:14:26] 	9.780	+0.420	+4.5	2	9.450	9.750	2	9.780	9.780
[10:19:40] 	9.750	+0.390	+4.2	2	9.450	9.780	2	9.800	9.440
[10:21:42] 	9.750	+0.390	+4.2	3	9.500	9.780	2	9.800	9.440
[10:47:01] 	9.750	+0.390	+4.2	3	9.500	9.750	1	9.800	9.440
[10:51:02] 	9.750	+0.390	+4.2	2	9.510	9.750	1	9.800	9.440
[10:54:46] 	9.750	+0.390	+4.2	2	9.510	9.700	1	9.800	9.440
[10:57:01] 	9.700	+0.340	+3.6	3	9.550	9.780	2	9.800	9.440
[11:00:10] 	9.700	+0.340	+3.6	3	9.550	9.780	3	9.800	9.440
[11:02:12] 	9.700	+0.340	+3.6	3	9.550	9.700	1	9.800	9.440
[11:03:10] 	9.700	+0.340	+3.6	3	9.550	9.780	3	9.800	9.440
[11:09:08] 	9.700	+0.340	+3.6	1	9.700	9.780	3	9.800	9.440
[11:22:58] 	9.700	+0.340	+3.6	1	9.600	9.800	4	9.800	9.440
[11:23:13] 	9.700	+0.340	+3.6	1	9.600	9.700	1	9.800	9.440
[11:24:11] 	9.700	+0.340	+3.6	1	9.600	9.800	4	9.800	9.440
[11:26:57] 	9.700	+0.340	+3.6	1	9.600	9.800	4	9.800	9.440
[11:29:12] 	9.700	+0.340	+3.6	3	9.600	9.800	4	9.800	9.440
[11:30:00] 	9.700	+0.340	+3.6	3	9.600	9.800	9	9.800	9.440
[11:35:15] 	9.700	+0.340	+3.6	1	9.700	9.800	9	9.800	9.440
[11:41:12] 	9.700	+0.340	+3.6	3	9.700	9.800	9	9.800	9.440
[11:42:10] 	9.700	+0.340	+3.6	4	9.700	9.800	9	9.800	9.440
[11:45:20] 	9.700	+0.340	+3.6	3	9.700	9.800	9	9.800	9.440
[11:49:13] 	9.700	+0.340	+3.6	3	9.700	9.780	1	9.800	9.440
[12:00:08] 	9.700	+0.340	+3.6	1	9.700	9.780	1	9.800	9.440
[12:02:00] 	9.700	+0.340	+3.6	2	9.700	9.780	1	9.800	9.440
