Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:17] 	0	0	0	0	0	16.02	1	0	0
[10:42:39] 	0	0	0	0	0	16	2	0	0
[10:59:50] 	0	0	0	1	15.86	16	2	0	0
[11:38:48] 	0	0	0	1	15.96	16	2	0	0
[12:18:29] 	15.96	-0.04	-0.25	1	15.86	16	2	15.96	15.96
[12:19:47] 	15.96	-0.04	-0.25	1	15.88	16	2	15.96	15.96
[12:21:42] 	15.96	-0.04	-0.25	2	15.88	16	2	15.96	15.96
[13:07:56] 	15.96	-0.04	-0.25	1	15.9	16	2	15.96	15.96
[14:39:42] 	15.96	-0.04	-0.25	1	15.96	16	2	15.96	15.96
[14:46:01] 	15.96	-0.04	-0.25	1	15.9	16	2	15.96	15.96
[15:11:21] 	15.96	-0.04	-0.25	1	15.94	16	2	15.96	15.96
[16:19:48] 	15.94	-0.06	-0.375	1	15.9	16	2	15.96	15.94
[16:23:00] 	15.94	-0.06	-0.375	1	15.9	16	3	15.96	15.94
[16:43:59] 	15.94	-0.06	-0.375	2	15.9	16	3	15.96	15.94
[16:54:18] 	15.94	-0.06	-0.375	2	15.92	16	3	15.96	15.94
